vehid,entry,mid,instspeed,exit,length
442,138.28808634437064,139.10308674706295,12.192213163732136,139.4599433062306,18.73
427,305.6148745642676,306.4196358683682,5.0,276.7795673741071,18.73
431,414.59719884994394,415.24149967366753,15.331456992428274,415.5252868727835,18.73
507,1360.5199528000794,1361.272979336089,13.122206034368235,1361.604544869114,18.73
443,1688.326481719757,1689.271562067746,11.087366048459753,1689.6639790962117,18.73
2432,1843.474769859953,1844.188807389079,13.836067330942795,1844.5032660523812,18.73
2420,2659.0722141144997,2660.0753294183605,9.61837665977078,2660.527679268252,18.73
2504,2787.7914645805113,2788.533812062102,13.580863027016887,2788.854179864177,18.73
2428,2952.5271512139016,2953.236893225029,13.814352209816407,2953.5518461936636,18.73
2440,3364.222418957005,3365.160363590692,5.0,3335.5801306481767,18.73
2493,3503.5737188611242,3504.4148343339366,5.0,3474.786221518685,18.73
2430,3505.1756244215962,3506.0493074604974,5.0,3476.4273629151066,18.73
2516,3598.462032462704,3599.2408828808934,12.701643270140691,3599.5834268451435,18.73
4431,4452.2822778609925,4453.027131092984,14.091309917456824,4453.335893817225,18.73
4514,4840.742630244955,4841.437065212199,14.30509441746649,4841.741213588384,18.73
4522,4876.540463008666,4877.400213780024,12.781486730656923,4877.740617938784,18.73
4523,5087.443680428696,5088.31265607892,11.42929226916923,5088.693333301601,18.73
4436,5207.197271013947,5208.119673281505,5.0,5178.519870208393,18.73
6412,5480.478330228277,5481.088795548777,16.280591321537358,5481.3560383750555,18.73
6411,6014.523121303777,6015.206302398859,14.63629673424233,6015.503568252186,18.73
6466,6380.905859630826,6381.6312414550985,13.843077978138858,6381.945540864892,18.73
6404,6445.253933723515,6446.077983162409,11.934433748902707,6446.442547693059,18.73
6421,7083.761579420144,7084.563487724745,11.953484806133703,7084.927471224855,18.73
