vehid,entry,mid,instspeed,exit,length
223,439.6294660129929,442.3250072091586,13.356010617213714,447.83229190222045,94.48
239,590.7779336742923,594.071899659543,5.0,570.6499917672872,94.48
1420,752.7428036916489,755.0052236609972,14.984257587028576,759.9593715710389,94.48
1605,761.0481288183888,763.5013423244219,13.58393937968547,813.2752591701407,94.48
227,1066.0600386787708,1068.4063173667573,13.520102500643464,1073.7993672787761,94.48
91,1337.4210734430262,1340.04810357183,5.0,1315.6994836009196,94.48
1274,1354.829134388673,1357.5021563797654,5.0,1331.835764687292,94.48
88,1714.6969387473657,1717.313044198407,13.937430475952512,1721.4314546276028,94.48
82,1788.9463261599824,1791.5969236276894,12.763675626478186,1797.0673688490974,94.48
1588,1832.3829463973577,1836.0104128182518,5.0,1813.0441451585255,94.48
1594,2006.7647734321474,2009.4152572694525,5.0,1983.9773258803239,94.48
2242,2063.3721644870384,2066.070496381176,12.076950077977155,2070.8356667482253,94.48
2244,2326.368703868066,2329.0643100464144,11.932260443349623,2334.8555212518672,94.48
2238,2331.185734583423,2333.4479905509475,14.89625246323404,2345.591657329117,94.48
3615,2544.7154648068454,2547.4886705023805,12.057731593577314,2552.2222078192203,94.48
3597,2546.57454698354,2549.2649310347297,12.299071545793666,2554.0152570131686,94.48
2240,2777.3314310684113,2779.651402149992,14.716421288407352,2784.8514133655435,94.48
3270,2977.3257679942067,2980.271900426052,11.481405254181036,2985.3091923850293,94.48
2222,3041.5460769548295,3044.0074935084167,5.0,3019.75250376376,94.48
3598,3082.6671779467174,3085.4261095743723,5.0,3060.165285404991,94.48
2082,3200.7227091555937,3204.260660478668,9.145002337773045,3210.8800610166118,94.48
2226,3225.0846901867326,3227.540758075388,13.920322100612237,3243.5613721636923,94.48
2093,3232.606125531318,3235.123488463277,12.760907490580042,3246.1315202514793,94.48
3434,3265.825417176419,3268.2505201131303,5.0,3242.323957731304,94.48
2243,3583.393649916896,3586.0493818464934,12.432500282207954,3591.6866974512145,94.48
3431,3604.717309135004,3607.5650183126213,11.86764758417822,3612.432078885121,94.48
3594,3793.359095876637,3796.4166233206006,11.271940187515593,3801.7052722423637,94.48
5265,3984.709038558246,3987.1533951040524,13.517726999821736,3991.3511992044414,94.48
4237,4033.1542457825144,4035.602359442665,13.782609914564071,4040.766016339402,94.48
5591,4055.304798453584,4058.0691510052525,12.256829267407879,4062.6282463826965,94.48
4234,4122.000960908327,4124.474125071814,13.06447388272757,4129.856637860225,94.48
5594,4147.366781951891,4150.127818245747,5.0,4124.655797509408,94.48
4093,4169.096856189257,4172.189872935764,9.722867714098966,4177.6809729480165,94.48
4244,4308.911897446993,4311.556026190628,12.279754820068478,4325.560808908248,94.48
4236,4405.586863014693,4408.498747839985,11.15992033087169,4413.525543295866,94.48
5429,4527.564697178421,4530.273573788729,13.284843792119185,4534.705230211646,94.48
5588,4594.924137400192,4597.56865500088,5.0,4571.779321949511,94.48
4222,4759.211070859355,4761.6354936648195,5.0,4736.78096127711,94.48
4233,4945.4876983929,4948.183623244117,12.15533382678353,4953.433885940955,94.48
4083,5025.389827272198,5028.227582542506,11.927239594480547,5033.8911138038075,94.48
5605,5045.20650453868,5048.146983757538,11.96494546791607,5053.036604832387,94.48
5606,5228.964215526447,5231.5164966294205,12.580917264084771,5235.878262551721,94.48
4077,5314.779194126587,5317.369326938615,5.0,5291.646959831039,94.48
5609,5605.4320988449235,5608.380196975554,12.077824049458627,5613.383083136901,94.48
6240,5722.622176642771,5725.243964598881,12.873099906600572,5730.733732965088,94.48
6075,5741.245443817326,5743.444912597656,14.667850458066331,5763.1229659273595,94.48
6235,5751.540531600713,5754.017061985019,5.0,5735.255232395432,94.48
6239,5834.512088460071,5837.251881999066,11.61980436488068,5842.986483668594,94.48
6088,5962.449022894281,5965.14693645181,11.9034907913889,5969.882341458858,94.48
6236,6016.004350775013,6018.58112792871,12.484394815983233,6024.32402715239,94.48
6217,6020.05891118761,6022.361567552933,14.308003868640691,6033.101958804142,94.48
6077,6035.212269645106,6038.058222522998,12.814660365249468,6042.641789223901,94.48
6078,6143.4201125613445,6146.329927519409,11.34691107417057,6151.25747557878,94.48
6086,6530.627736776249,6533.275609119378,12.834004906976302,6538.9750477494945,94.48
6233,6558.140107444078,6561.026012141623,11.671455576615275,6573.197348532968,94.48
7596,6686.305714176195,6689.268088485628,11.777118625955687,6694.331752237223,94.48
7272,6690.635340559605,6693.378383143328,12.689986968329805,6699.0,94.48
7588,6692.572985502739,6695.318685025919,11.594649999051622,6753.343321006399,94.48
7423,6755.151483058437,6758.232406512238,10.975105895719484,6763.489205984249,94.48
7269,6757.041395504811,6760.331613654579,10.34491009939215,6765.845893396352,94.48
7424,6846.866388506076,6850.294729113037,5.0,6826.078558824121,94.48
7589,6861.819610796139,6864.3363706431555,12.837794989498876,6868.625384983405,94.48
7262,6863.556522467226,6866.106967206116,13.395040347476408,6870.415863050249,94.48
6082,6912.691068636089,6915.040036533136,14.774551885513898,6920.713377453096,94.48
7587,7026.980269613297,7030.189169893063,10.052233534559035,7035.732278558269,94.48
6228,7072.5362564944535,7075.382546629929,11.306597006230696,7082.041179441934,94.48
7431,7207.234071429572,7209.608527381896,14.61417683396688,7213.430048044788,94.48
7264,7227.018719481112,7230.4175699836605,9.936095577143497,7236.399794142196,94.48
7605,7413.504507908421,7416.332339326028,11.910753462989573,7422.26305138224,94.48
