vehid,entry,mid,instspeed,exit,length
542,124.0944455506375,126.4678723968865,12.190129955991502,128.75060598763238,61.16
539,181.28258608558139,185.08848726964354,11.638834181735941,187.3583981485889,61.16
451,212.92788235043372,215.16680937521522,12.578831207878101,217.38734725433892,61.16
547,307.06559032582555,309.46970663543425,11.77699692898245,311.8431065372837,61.16
538,571.9517438832527,574.0776873770656,5.0,546.1819370342247,61.16
536,1023.230071462208,1025.4937546523508,12.651382460833851,1027.7535329139334,61.16
523,1891.3498339071607,1896.057025762142,6.508667309419262,1899.262004535626,61.16
2539,2103.0450959170244,2105.2676502831005,13.34471354522336,2107.435517256667,61.16
2525,2552.4637077373995,2554.29977513122,15.383185553812151,2556.175106019214,61.16
2545,3421.352541878486,3425.284056630721,11.567668420816336,3427.7437440169865,61.16
2523,3632.9941201449237,3635.023338211744,13.861240440171697,3637.0934791273257,61.16
4550,3995.8544913471255,3998.314061378291,5.0,3970.759520768509,61.16
4540,4083.0604533096384,4085.2787456301853,13.16883156398511,4087.428491774214,61.16
4538,4354.522508108929,4356.581303425584,5.0,4328.610045680562,61.16
4530,4620.628978181678,4622.645504029292,14.147799138235447,4624.739815128244,61.16
4555,4861.559847148355,4866.310201898039,5.0,4839.289664820242,61.16
4528,4951.464598716349,4955.327410599023,5.0,4928.059664770012,61.16
4542,5250.153334581612,5252.12814369109,14.8193641845382,5254.044031597125,61.16
6450,5883.7822763351305,5886.050219216011,12.940350063673643,5888.336423125458,61.16
6519,5941.566190393806,5945.319197840326,12.092598232837185,5947.729013764011,61.16
6535,5944.486553064962,5948.268221703025,7.439334018358932,5951.248880773439,61.16
6539,6031.147486356571,6033.521795077993,12.628466586237739,6035.886818706636,61.16
6537,6032.948627527139,6035.360831543438,5.0,6007.721447377373,61.16
6536,6338.921341652067,6341.513231919626,11.305788187287915,6344.133373347702,61.16
6444,6427.457572305627,6430.077904713443,11.056692387692312,6432.661613291945,61.16
6544,6511.348216178924,6513.420354687913,13.948109178855317,6515.48787509976,61.16
6443,6931.456405183951,6935.280641355648,11.332270449490476,6937.950314542364,61.16
6517,6963.031905457641,6965.207389795243,12.920786129700476,6967.4254439923225,61.16
