vehid,entry,mid,instspeed,exit,length
1646,229.18522608461345,233.38625622111522,12.214434169799032,237.13692823489723,98.71
1577,320.52967648207186,324.3383725001323,13.814929018548295,327.6496294599385,98.71
1415,588.9499233282241,593.0335501051426,5.0,566.6582916182754,98.71
1398,591.3103460422127,595.2674048639964,13.256960421152378,598.943723622634,98.71
1892,621.9847834939908,626.5678483412972,11.963974156062815,682.6438739586092,98.71
1901,771.1322819778139,775.5026762758125,11.205004897663072,779.7834383936017,98.71
1528,894.041942587441,898.4459502433297,5.0,918.2933759941046,98.71
1561,1129.025313483288,1133.0725511700132,11.697212111291671,1137.0221244312572,98.71
1662,1131.0805410469457,1135.3071031297848,11.687323389045318,1139.4396193653868,98.71
1406,1133.1741243838487,1137.136456054768,12.637727795195781,1141.2156656382786,98.71
1667,1236.3823423032106,1241.0772418947479,10.091883095200284,1245.8475866651816,98.71
1574,1312.8520659457133,1317.0691311569462,5.0,1291.3461872784908,98.71
1655,1488.7795284597628,1492.5115616081732,5.0,1465.8055984634416,98.71
1658,1520.8869258408295,1526.0212790003047,5.0,1553.8066876839896,98.71
1893,1579.0010905328172,1582.57930198904,13.615851608610718,1586.295694653889,98.71
1413,1580.81175158344,1584.3899060491744,12.700936631260276,1588.0581231125777,98.71
1416,1585.5090760330982,1589.285845232183,12.948648267275429,1593.0609124516548,98.71
1916,1592.2857822309077,1596.5555070372397,11.257107819269848,1600.928689930347,98.71
1407,1594.1507860803101,1598.3997494416283,12.383501252703688,1602.730381166225,98.71
1653,1760.4970757106726,1764.456061544462,12.607298152424137,1768.3002144091874,98.71
1423,1768.1752146821923,1772.3657965053283,11.0372207752748,1776.5757959277714,98.71
1249,1848.8610615347252,1853.3238531485918,10.908266489678171,1857.5805707228542,98.71
1547,1855.1541699501663,1859.0370051465359,12.246845008244184,1862.9701993541491,98.71
1429,1865.4415640205748,1869.533521903735,12.258443435951696,1873.7248483443268,98.71
1401,2028.535860063318,2033.0903431868971,10.960062940176085,2037.5291784448527,98.71
3374,2135.4261204215395,2139.186566388273,12.169471723098408,2142.9963415604634,98.71
3417,2211.0717058836217,2215.028149800484,11.972722719339835,2218.900376958724,98.71
3273,2239.7568891776195,2244.083790019149,10.612572854174921,2248.9376159391163,98.71
3644,2299.2142603722536,2303.220971621843,13.748613469058151,2306.6130227615936,98.71
3378,2311.175641437512,2315.406308907915,11.636222073249176,2319.6335894526237,98.71
3409,2312.9762490458347,2317.214327771906,9.911216579189656,2321.4199438628852,98.71
3407,2314.868027221077,2319.1368487659056,5.0,2293.232398605837,98.71
3527,2392.7519801914377,2396.5149147027046,11.755078687929535,2400.2084930010838,98.71
3675,2396.389829210379,2400.501400253669,10.640642425437761,2404.591892505123,98.71
3665,2477.3401373793236,2481.433368542543,5.0,2455.492085528806,98.71
3576,2479.1006217770605,2483.270099408949,12.388681843472197,2487.217496831552,98.71
3653,2568.9770083452945,2573.430855617922,11.889816128791159,2577.530108780577,98.71
3546,2571.211633508735,2575.2985852649435,11.32340456431803,2579.3866466522104,98.71
3560,2754.867954525632,2758.578336952071,5.0,2732.2796598241175,98.71
3922,2758.4492279466604,2762.4796290694717,12.254855697650049,2766.3282957847755,98.71
3900,2760.52277114339,2764.499835389556,12.338599586520463,2768.467210527388,98.71
