vehid,entry,mid,instspeed,exit,length
835,158.1841057200395,167.02060538501254,12.912128489646355,174.9148265593498,214.14
858,161.7541371060814,171.13882381934457,5.0,153.72627152361477,214.14
854,488.17950115309935,498.0303604390243,13.038241354388493,505.97020170640207,214.14
851,928.2185483392446,937.1612362033513,14.057859584188636,944.702861068838,214.14
869,1455.9350700765776,1467.2636678204785,5.0,1445.7581747535432,214.14
846,1554.0436228683864,1563.4763185897637,13.563143013045591,1571.6522451358614,214.14
2881,2262.8386332959417,2273.5250535717573,11.42227886687832,2281.4340667197753,214.14
2834,2423.9770600165184,2434.2367654999143,12.223144662281928,2441.729959849104,214.14
2864,2687.6287528827233,2697.0509255702386,12.967220701688813,2703.962557185163,214.14
2879,2953.7032151767166,2964.4322469987096,5.0,2942.6922144492887,214.14
2822,3400.7351325894147,3409.571745741577,13.160026795222032,3425.5830938855033,214.14
4851,4380.526398100244,4390.293437933679,12.069787817942286,4398.711975392047,214.14
4853,4383.9843386937655,4392.554145249048,13.395234997526977,4413.585910944463,214.14
4835,4476.023912167524,4486.085149262648,11.568139138062646,4503.154325544777,214.14
4823,4890.1117814262425,4903.242103454124,9.253580038052142,4953.376537475333,214.14
4857,5153.905506824004,5165.458383455284,5.0,5144.8751095355265,214.14
4882,5247.4003166869,5256.56676696019,13.795204130274767,5264.374480655282,214.14
6836,6561.398728931477,6571.460634788349,11.7776232776614,6578.995873685977,214.14
6822,6917.419364801749,6926.442808148848,12.72460157285677,6933.234801611805,214.14
