vehid,entry,mid,instspeed,exit,length
1937,93.32091955196992,101.01268527300525,15.070011057017227,107.85696251244767,195.62
1783,175.29137487044778,182.36361495882542,12.52318671648717,190.13262172052964,195.62
1961,183.38778777420697,191.52020007324603,5.0,169.58056452841458,195.62
1845,228.8239056008883,236.20283861631077,5.0,213.42997074868512,195.62
1929,233.04154331825873,240.54386407495133,11.63367047483857,249.00579604542838,195.62
1938,272.7461565341434,280.48867361972486,12.370238913487585,288.69181876539966,195.62
1617,277.7193554838644,286.39025858396764,5.0,265.6493720040354,195.62
1619,381.43057569866505,388.1292204713973,14.190238021393178,395.30107231530104,195.62
1933,399.20397268971294,407.3411875007552,11.602681285125833,416.52881647079795,195.62
1923,408.3921844165929,415.48561396194003,13.919791249435713,422.9253983417422,195.62
1777,410.5825663629182,417.3128453878204,13.26563277103885,424.64920633203525,195.62
1903,511.4453934548074,519.0413346802038,12.327437305426244,526.998833807002,195.62
1955,515.6235162476297,522.5860952647913,5.0,500.48916703214365,195.62
1799,545.0834420793392,553.1407191549641,11.761071959759159,561.7452901113236,195.62
1795,603.8640963852916,611.2835920849385,12.344653171417459,619.4285856178756,195.62
1901,634.7703962056094,642.1133561614075,13.160929949686068,650.0615212814492,195.62
1946,638.9260728673514,646.3901079434636,11.814864677629695,654.6225821149973,195.62
1626,657.6166864861676,665.2807947776469,13.20203949919313,673.2547549044309,195.62
1621,761.4578584529261,769.3978466163793,11.517790131425881,778.2515109545745,195.62
1969,937.583148791284,945.2120287614791,11.79867099096172,953.6069340281139,195.62
1932,955.3285814506569,961.1089662527412,5.0,937.7131078930048,195.62
1917,977.4655551450026,985.2763553330338,5.0,964.1967791995725,195.62
1959,993.2893370548205,1003.1921354987394,9.439270712798528,1013.99914694597,195.62
1771,995.3423974946483,1005.1969926647054,9.82223714896251,1015.9642219029696,195.62
1934,1008.2961412913751,1016.3373305468805,5.0,995.241801794622,195.62
1941,1010.1235340763603,1018.1699798423563,5.0,997.0040172482634,195.62
1615,1014.9311959175382,1023.0466754733192,11.297399903714194,1032.0380128549816,195.62
1780,1085.0379806067938,1092.318398927522,13.216061320011443,1099.9006244825202,195.62
1819,1153.8333290765395,1161.0097772853023,12.358428718737624,1169.1538101044882,195.62
1796,1267.134894699606,1274.1579552013395,13.663812903222263,1281.8046985098354,195.62
1952,1279.0906921983087,1287.5019507897027,5.0,1266.6224909037878,195.62
1441,1281.7449800307163,1289.485312522716,11.828362238992122,1298.5495155540066,195.62
1773,1308.8462776532647,1316.2347103884993,12.561332873543977,1323.9312834754444,195.62
1912,1313.736813063792,1320.4152222148098,14.104292394955444,1327.8696441746324,195.62
1944,1409.2567358690567,1416.609322196204,13.149348792887375,1424.602075159022,195.62
1924,1411.5577543166794,1418.4719869993132,13.348021442973929,1426.3786661383942,195.62
1844,1415.9531539455668,1422.054172365237,15.093873837142366,1428.9478164755192,195.62
1893,1422.3245883483053,1429.1249434634951,13.26823268764534,1436.9617430292599,195.62
1793,1490.49840900382,1499.496009139941,10.713232066683066,1509.6989251245168,195.62
1948,1499.6551530351057,1508.072672984045,10.116617815678417,1517.5582295848797,195.62
1953,1533.456621880289,1540.365455345502,13.319013475467527,1548.0338270062427,195.62
1939,1548.2170092160734,1556.2390083984128,5.0,1535.2282339462772,195.62
1905,1578.5680434644214,1586.4328627433824,11.975579755944386,1594.7397858453924,195.62
1968,1623.048102740252,1631.111634604883,12.838105250743245,1639.1546489084756,195.62
1765,1685.8027485992657,1693.195876355359,12.075774100337105,1701.441083109609,195.62
1838,1758.9815811023154,1766.169140700892,13.666589176691872,1773.66743186528,195.62
1630,1808.6173979453188,1816.5772770545398,12.117085807185417,1824.7703064614616,195.62
1446,1900.332878477257,1908.0551284890164,10.27824665681281,1917.7664960681557,195.62
3985,1932.1101158930155,1941.2310049498462,10.458247430832373,1951.0509703312941,195.62
3884,1940.7995767307605,1948.4251806045245,11.755197241014178,1956.9132384741097,195.62
3875,1942.8354322527814,1950.2299169470193,12.259332576292287,1958.705594292801,195.62
3933,2088.997282642897,2097.3311962483535,10.796118086545544,2106.7389782996815,195.62
3638,2094.024041231723,2101.4348294990637,14.16426686966808,2108.8741711699295,195.62
3914,2119.1321162280287,2127.2916652563913,11.142799778561649,2136.264625953592,195.62
3901,2131.0457630759015,2139.0449241473902,11.78803479856425,2147.304705650906,195.62
3950,2163.4033866639234,2171.0240307938125,5.0,2148.123947966864,195.62
