vehid,entry,mid,instspeed,exit,length
1031,209.00825862112438,209.07923297842487,8.352447111527766,209.02980919158554,4.82
1812,418.07091442621567,418.15515471333214,5.0,388.0964930480197,4.82
745,439.0,440.0563043459094,8.627469427784543,440.00845606674915,4.82
765,704.1168180417585,704.1764361573959,9.943446874984042,704.1349204163438,4.82
1007,837.0722489517885,837.1421454877858,8.481243843760572,837.0934722538556,4.82
1818,859.0,860.0095891917637,9.061485203627475,859.0,4.82
1820,1039.0,1040.0370602440762,8.270115269206409,1039.0,4.82
1011,1192.102576959362,1192.167054872569,9.193994286449465,1192.1221549571715,4.82
737,1286.0,1287.026726282607,7.786723450960689,1286.0,4.82
1021,1468.0298469404534,1468.0961155178175,8.945560463277662,1468.0499686534235,4.82
1568,1559.9117508005916,1560.0019458207066,8.768729819922875,1559.9393407848438,4.82
743,1824.0,1825.0263550122625,8.514857096243786,1824.0,4.82
1559,1856.08612021463,1856.1626190361148,7.749264029430922,1856.1093482269052,4.82
1550,2116.0585339506165,2116.1181655692894,5.0,2086.0766404252477,4.82
2763,2143.144136384847,2143.2054937073076,9.661594441417895,2143.1627668501487,4.82
3417,2381.0105071015905,2381.0949657024444,7.0189366107922755,2381.0361520119213,4.82
2068,2669.005631255704,2669.089383565909,7.078127924766056,2669.0310617087716,4.82
3582,3011.1038414553486,3011.169315095686,9.05417145847141,3011.123721794574,4.82
3829,3025.0,3026.05356265932,5.0,2996.0010171251015,4.82
3007,3086.149578609112,3086.21531788746,9.017585536706711,3086.169539606351,4.82
3249,3373.978314722831,3374.0603194709734,7.872480711122466,3374.0078824335546,4.82
3026,3448.0009100404786,3448.067240371229,8.937232166888347,3448.0210505041746,4.82
2066,3622.0222494893223,3622.0917868481706,8.525051503889129,3622.0433637312617,4.82
3809,3742.0245224821238,3742.084117459482,9.94730750652045,3742.042617831029,4.82
3572,3845.0843829783703,3845.1427355221367,10.159104082893265,3845.1021010761997,4.82
5828,3934.0646247164213,3934.1335611872623,8.59936051838895,3934.0855565054326,4.82
5564,3999.9841004070495,4000.064681505916,7.614424418484498,4000.0104673535466,4.82
5800,4555.085451406607,4555.156212468668,5.0,4525.106937212352,4.82
4070,4718.911824053974,4719.019096837864,7.221334342022796,4718.946714137104,4.82
5799,4736.0,4737.069878401159,7.043124602212428,4737.011266692729,4.82
5256,4914.10472921572,4914.160823826317,10.568030677422625,4914.121761717375,4.82
4739,4981.100567578271,4981.167728498939,8.826703978022158,4981.120960241314,4.82
5810,5007.163593358454,5007.239652117596,5.0,4977.186687750716,4.82
5811,5106.0036282789415,5106.0785968920045,7.907436744591809,5106.026391660529,4.82
5805,5183.073719887393,5183.14268980952,5.0,5153.094661833513,4.82
5408,5264.043269269392,5264.112439429281,5.0,5234.064272015471,4.82
5244,5269.080082157979,5269.149528156695,8.536266690409049,5269.101168659436,4.82
5406,5623.136595458854,5623.196506881071,9.894767035839612,5623.154786892705,4.82
5005,5698.0,5699.070797582613,7.508207097864272,5699.01581647191,4.82
6731,5831.98846918835,5832.075848750659,5.0,5802.017023062212,4.82
7549,6161.979611759106,6162.048924384871,9.259227285188908,6162.004340797827,4.82
7577,6257.999542379385,6258.067519799062,5.0,6228.020259784521,4.82
6996,6327.0,6328.014096537667,8.249766357967513,6327.0,4.82
7805,6442.0896495349725,6442.154071242108,9.202015779791163,6442.109210466437,4.82
7406,6521.070089789486,6521.15088665029,5.0,6491.09462285337,4.82
7833,6622.118245035109,6622.183223019956,9.12323715518788,6622.137974874084,4.82
7015,6683.036680035179,6683.112720550758,7.795969834204887,6683.059768887988,4.82
7830,6712.0,6713.044546315272,9.375155089509406,6713.000514023359,4.82
7835,6717.061061377743,6717.129374789624,8.677791802420469,6717.081803981863,4.82
7820,6887.113191770572,6887.186272095665,8.111753264137958,6887.135381794619,4.82
6065,6905.979285096683,6906.058421088297,8.07910322786079,6906.007325124551,4.82
7583,6974.969464477106,6975.044903192809,8.502886539561386,6974.9955133912,4.82
7401,7061.129522488785,7061.202537732326,5.0,7031.151692751547,4.82
7242,7241.937396946983,7242.02659288049,7.7643185484193555,7241.96656484421,4.82
6060,7436.033512850343,7436.098446279021,9.129497358951527,7436.053229160335,4.82
