vehid,entry,mid,instspeed,exit,length
721,387.99937044632173,392.47652529990415,5.0,365.5317364263974,99.1
989,477.48435633491835,482.03096617888696,12.042134014477021,485.2238197259428,99.1
725,829.89908911203,834.2822295396268,12.470838839779708,837.3323448578473,99.1
722,999.737341528599,1004.1467752430211,13.052707893239502,1007.1903949343947,99.1
701,1085.2736125889146,1090.0517081038277,5.0,1063.0294503043913,99.1
977,1196.0610766689033,1201.0541856094044,11.817042890643247,1204.5312200696771,99.1
969,1477.1891203262269,1482.0677253918443,11.34615918886249,1485.4183942477507,99.1
694,1585.9129745597875,1590.3423395424616,5.0,1563.4329429613801,99.1
724,1815.3672812567459,1819.1170800183988,14.858974842718085,1821.7004764165383,99.1
2729,2260.0985725023893,2264.575598120357,5.0,2237.611872426545,99.1
2964,2540.334199788989,2544.5784201820047,13.408442752624659,2547.478299720164,99.1
2723,2599.116462042216,2603.512048272315,12.88142637819995,2606.4591392099705,99.1
2206,2716.8850699382447,2721.378675324669,12.865908859411183,2724.432992863246,99.1
2968,2901.2283224603057,2906.4151827626415,10.573248409852491,2909.885757294369,99.1
3792,3017.3192843950937,3022.0465297157048,14.339427316576709,3024.878997474861,99.1
3802,3019.292123001531,3024.2185334544106,11.48331911629507,3027.596288710186,99.1
3773,3086.2414627673643,3091.416872360793,11.466320714385695,3094.970238925299,99.1
3803,3088.09878884424,3093.291953563255,11.042342409915209,3096.9428555396353,99.1
3787,3177.445606014641,3182.408561630348,11.153135231365281,3185.81576641289,99.1
2712,3345.672292605669,3351.0363208038384,10.241631068868738,3354.8712296853264,99.1
2196,3377.9902748766563,3383.038091285781,11.70942599794926,3386.2776493570423,99.1
3780,3619.700235765929,3624.047736964876,13.198595255182855,3627.0845199285404,99.1
2991,3627.466859796958,3631.6067353507283,13.380791365934911,3634.4484291388712,99.1
2701,3682.6415693143713,3687.148645731862,11.923950306818332,3690.339540301559,99.1
5535,3911.359506912477,3916.4523520084817,10.70122273680777,3919.873251541909,99.1
4992,3973.191780229741,3977.5745780061657,5.0,3950.548041738199,99.1
4202,4246.717524437597,4251.558604575388,11.50401059047013,4255.046648212592,99.1
4988,4250.623991295635,4255.26261103561,11.757577217826421,4258.4619504894035,99.1
5776,4449.1936536091,4454.11062316602,11.803503401118297,4457.494150569512,99.1
5762,4797.284211604854,4801.2073615641875,14.569843680719712,4803.8911854968455,99.1
4701,4877.9377757931825,4883.409231646485,10.558730520379786,4887.180676191134,99.1
5525,5141.806370938124,5147.513506786486,10.603923336819534,5151.40513979328,99.1
4702,5185.30914986348,5190.121075782596,11.738358043535587,5193.32917210422,99.1
4989,5240.489255101004,5245.320750356579,11.820456768034571,5248.747681571282,99.1
5512,5257.679520990853,5262.02165295022,12.73311848984807,5265.062535843992,99.1
5789,5334.266794064186,5338.157342009582,14.279761772559933,5340.826434623307,99.1
4971,5419.786713307614,5424.0691485348925,12.920074827412034,5426.983368633072,99.1
4728,5495.642052303333,5500.384070244123,13.142851427630857,5503.303902093869,99.1
6718,5497.7070877013275,5502.475258185925,5.0,5475.64159668681,99.1
6985,5861.186002062732,5866.10641537972,11.150645409685223,5869.4921193431155,99.1
6988,5866.51776767723,5870.489912770324,13.827073616173061,5873.1993935417595,99.1
7781,6060.321574433459,6064.287661613007,5.0,6036.987174247394,99.1
7526,6161.224023059342,6165.577961198164,5.0,6138.573262002264,99.1
6972,6494.366102088529,6498.6176498546865,13.207801489165638,6501.501892828217,99.1
7788,7066.715057656949,7072.3017551332605,10.126365457364976,7076.141766889184,99.1
7786,7068.745641874397,7074.252172667042,5.0,7048.120303501634,99.1
6966,7236.820654551656,7240.508636824404,15.000889942567126,7243.0681723165035,99.1
