vehid,entry,mid,instspeed,exit,length
321,69.30172946070715,75.11245237796713,12.329197906813267,81.30412800511363,156.7
326,241.6723345696615,247.13601596469263,13.787368490421876,252.92420823378745,156.7
314,248.97812089562262,254.05768281913757,14.51428606340017,259.4594473596938,156.7
348,613.1490331597598,619.5121953806863,10.910368710612437,627.6285049553424,156.7
367,972.8486016540335,978.3916504947309,13.586077552194855,985.4640264935532,156.7
335,1060.2027939106315,1065.443671961663,5.0,1041.185545229386,156.7
376,1240.490681820442,1246.2645588407404,12.351157040561633,1252.3542182462277,156.7
307,1243.204546261275,1249.1755881663948,12.639946152240078,1256.6456120734802,156.7
372,1309.2023154383587,1315.5028606787732,5.0,1291.63142437592,156.7
351,1334.2563293037117,1340.3054407431084,11.582454714342255,1347.7518200666389,156.7
401,1336.1055950599105,1342.0847893798025,11.760023735236798,1398.1161129997938,156.7
161,1398.5047565669906,1404.5043993936686,14.27288909677964,1410.109902564596,156.7
170,1488.5896650427405,1495.1015688332986,11.342593107934015,1501.9522178044592,156.7
167,1578.6729871511186,1585.1034942161623,5.0,1561.6530026562386,156.7
184,1582.9936210613744,1589.0654481527556,12.478762384094711,1595.570838643368,156.7
391,1848.9436419822066,1856.4239169526095,9.999236101940214,1864.5210151407139,156.7
193,1850.99073302883,1858.387866702261,9.030535078077728,1866.5749600628262,156.7
400,1877.261908954373,1884.3041934969328,10.765755328876303,1938.1779383269243,156.7
2269,2029.5315488024478,2036.0512312165997,12.618524625837546,2042.1657018850442,156.7
2402,2224.46785000209,2231.062909915547,5.0,2208.0604776358755,156.7
2309,2418.963438133954,2424.506357296547,13.58300483248904,2431.9203435899767,156.7
2308,2588.545109365593,2593.544401495572,5.0,2570.0679665203074,156.7
2324,2591.989295145825,2596.584672249264,15.499224616978866,2602.134178491229,156.7
2189,2748.831508215055,2755.404161239172,11.926291784346652,2762.259950082672,156.7
2357,2943.5997987275337,2950.2908708100704,11.254999657168112,2957.44510546272,156.7
2323,3044.7344154054917,3051.047368001264,11.251450929477386,3108.2775969962872,156.7
2397,3108.666248929169,3114.3836884564203,14.359643972108543,3120.030831907355,156.7
2192,3198.964071327585,3205.220811030172,5.0,3181.456520173673,156.7
2249,3201.0849961770095,3207.5510771079576,11.550496965598018,3214.556333664956,156.7
2362,3213.0547524637263,3219.2622127398413,11.393235136226773,3225.92597857703,156.7
2399,3288.6728058535323,3295.266581920873,11.338817086905577,3302.0762047483954,156.7
2172,3378.906877134007,3385.47424130481,12.668762320631544,3392.005320862383,156.7
2165,3381.119602090909,3387.326128674445,12.220500803293112,3393.7616400222655,156.7
2321,3404.5782597615935,3410.4623474678624,12.751959866258822,3417.9713387317142,156.7
2167,3558.5944623370115,3565.513786976196,10.500598644730433,3572.837130288632,156.7
2158,3650.928572300506,3656.614009841716,5.0,3632.54545551226,156.7
4403,3764.418211492105,3771.1467507560283,11.518554577621318,3779.357060833002,156.7
4267,4191.149860267766,4197.443059781683,13.126249472739445,4204.204108909358,156.7
4163,4278.638947872551,4285.514899131808,10.863785967762963,4292.783799078604,156.7
4395,4293.311346423045,4299.273226613998,12.895575847629544,4305.638215685417,156.7
4364,4843.039413844676,4849.191463239371,12.915170598687773,4856.899779950189,156.7
4320,4928.059651194788,4933.31272860892,14.042208729022187,4938.878492862331,156.7
4172,5359.224059498789,5365.250340925395,5.0,5340.942067543697,156.7
6336,5472.708840212865,5478.160549836237,14.140463941591102,5483.818103690366,156.7
6311,5553.653813851776,5560.1625489418,11.46294780915437,5567.163127199397,156.7
6354,5564.4259860051025,5571.069738360166,5.0,5549.869852881388,156.7
6344,5628.9505033200385,5636.042959520937,5.0,5613.62670543974,156.7
6309,5631.35811383518,5638.0612113195875,10.023098590872136,5645.561813270386,156.7
6164,6528.837691323458,6535.4166334439,11.81484498017082,6542.184472922549,156.7
6373,6530.825064425648,6537.216530480334,5.0,6513.926412690864,156.7
6398,6901.7266871914,6907.124292239593,13.701301804945455,6912.980923428522,156.7
6367,6909.55289909914,6915.102589588146,13.214478823875062,6921.063065139643,156.7
6265,7161.485007529703,7168.2049095140665,11.041229875649137,7175.268608471845,156.7
6168,7248.609141736244,7255.123429823637,11.446072247333696,7261.75522827702,156.7
