vehid,entry,mid,instspeed,exit,length
710,102.60399424135932,106.0935122782751,11.733145194691241,109.67840863236636,86.96
812,191.04562107876367,194.28720372458685,12.724239204451102,197.51808280139323,86.96
788,192.89603364915195,196.0735370526857,5.0,169.25796793286722,86.96
446,303.59316596230843,306.57931494477197,5.0,288.7451603530376,86.96
272,328.56197909699574,332.13351375974787,10.997421852763518,363.45912022156034,86.96
965,384.13686761525753,387.13209364937774,13.810418326712155,390.2117946544184,86.96
1769,576.6088134704452,580.3248761071908,12.05662506709435,639.1184977789741,86.96
727,648.0022196859885,653.0659318327855,7.819356448604892,658.1600115484626,86.96
982,652.3019797801262,657.2901138063927,8.2521585492605,662.4092307516491,86.96
1522,723.7300338129115,727.4055291811134,12.972371634016207,730.5401088077684,86.96
1795,830.7381896989039,834.0402935872596,12.089742809812128,837.4075109351688,86.96
1789,833.8965962906527,837.0823266829616,13.76924221015847,840.1207515245974,86.96
1906,939.1769709477313,943.0111320510649,5.0,918.1555050302621,86.96
706,1004.7636255216099,1008.4453913154482,11.870015270077444,1012.2499315578958,86.96
198,1317.0436250465866,1320.0717302499256,14.18130137524927,1324.643016521735,86.96
1780,1353.6394488114972,1357.3883496426847,13.250781393862255,1361.0217642252499,86.96
1774,1389.1270326657607,1393.2233544239525,10.476454924987925,1397.9716355857752,86.96
447,1471.2513573833135,1474.5339901924954,12.078968067726572,1477.8282888309138,86.96
200,1623.702958206898,1627.4172911048367,5.0,1600.7244920565258,86.96
974,1642.4177329593674,1645.4061750528383,5.0,1618.4467580787853,86.96
1779,1659.3249506304235,1663.0104635142984,11.306680870886451,1713.3227103331812,86.96
1523,1713.551537252245,1717.5034042290429,12.101586124186769,1721.3882859285989,86.96
1531,1836.1718480922602,1839.3054832196103,13.314573128263547,1896.4331726845096,86.96
700,1902.5422762606418,1906.0185840288382,12.210172619181975,1909.663655582609,86.96
980,1914.3730037558428,1917.3312144943677,14.157513957056581,1920.288562231521,86.96
2448,1983.61959611814,1987.2266904636815,11.839105045044317,1990.7852194686811,86.96
1790,1985.6855381396545,1989.2901257837439,11.419098419042573,1992.7676454904915,86.96
992,2006.83542360639,2010.4081154652313,12.09713827105431,2013.9437813518487,86.96
2975,2193.40437922189,2196.515975200428,13.150091775247681,2200.952370732096,86.96
2963,2263.919295158055,2268.211033915143,10.124797364696686,2272.5088327060175,86.96
2456,2267.970383440732,2272.133452274526,9.641793976226046,2276.352111993336,86.96
2994,2343.501555432051,2347.3408966278234,11.494618739973793,2351.0296150537283,86.96
3794,2345.6788592889966,2349.2018353587573,11.71016104488523,2352.838932912344,86.96
2732,2351.8579774749796,2355.3184419618447,11.270447318333009,2358.763665361875,86.96
2978,2378.433643657656,2382.099756479616,11.341723620163291,2386.792951579102,86.96
2990,2449.4701288106726,2452.4165699280397,5.0,2425.286059157951,86.96
2278,2489.12982948813,2492.3911420702566,11.522037382812599,2527.9416756026735,86.96
3767,2643.3227923807294,2646.5855035242616,12.091902357263404,2659.025109702764,86.96
3906,2645.204217728828,2648.596727915988,12.745254976438446,2702.9212378946604,86.96
2724,2713.875429050042,2718.075389070355,9.641728922686145,2722.105083072444,86.96
2720,2715.8317805442234,2720.126958926039,10.257154123721683,2724.0330818067305,86.96
3538,2733.279950436812,2736.41042297766,13.665806681080278,2740.959204429828,86.96
2965,2828.370699685146,2832.077783778106,5.0,2805.7187850320497,86.96
2971,2883.3884643343167,2887.007838630547,13.2170964873401,2890.1258757573346,86.96
2718,2910.3431575642962,2913.3896145677186,13.544726866814191,2916.3970502858397,86.96
3520,2917.9169485113653,2921.0862273868693,13.404734980090971,2973.3230347396616,86.96
3775,3153.845830394285,3157.560441471848,11.858081608070538,3161.22525764486,86.96
3542,3156.014247855772,3159.416162328024,5.0,3133.0739818319635,86.96
3772,3180.0287115472665,3183.234261289938,13.682192924279622,3186.3710165283733,86.96
2972,3271.9891360184215,3276.229002329165,9.780745113617487,3281.6002150475265,86.96
2447,3273.987542897862,3278.1677225822436,10.995289280500314,3288.929051779518,86.96
3895,3280.3330329382916,3284.3251979145966,5.0,3305.707361775284,86.96
2305,3388.395687084944,3392.075315354967,11.50979434913389,3396.799668776309,86.96
3796,3513.407690462692,3517.1394239321635,5.0,3490.721667015854,86.96
2812,3720.525563027104,3724.320185857291,11.621568921466721,3729.0,86.96
2794,3729.2092307234516,3733.2334556520063,12.561299916827956,3783.083588290343,86.96
3795,3783.808984830529,3787.2725870072804,14.596355611781219,3790.336225607155,86.96
4272,3840.728747058761,3844.3751359313233,12.095913133665888,3848.7803289897042,86.96
5518,3873.491475240001,3877.3462462420894,5.0,3850.9551249961364,86.96
5645,3971.340838976406,3974.5439972769213,12.915019709710169,3977.882934346991,86.96
4718,3980.77302305224,3985.085280809211,10.052499449933052,3989.264485153426,86.96
4279,4020.3824960454363,4024.2510001151845,10.279469304956043,4029.2829150807916,86.96
5519,4147.806147976377,4151.10381001001,13.176634043955934,4154.420145172885,86.96
4712,4264.8682836283315,4268.31406525976,12.601476660491427,4272.902751450615,86.96
4965,4267.800610352187,4271.473759821563,11.592883133476617,4278.606601988829,86.96
4977,4346.854183089081,4349.582937973448,14.818891243443932,4352.413447126696,86.96
4708,4521.008165298998,4524.077474186546,12.686091236509137,4527.151053305574,86.96
4984,4593.9837712103035,4598.205131964556,5.0,4572.3987312000545,86.96
4966,4617.960442466376,4621.536870440485,5.0,4595.208858432262,86.96
4964,4773.480789455544,4777.025950860158,13.256703754279414,4780.169325745949,86.96
