vehid,entry,mid,instspeed,exit,length
1851,33.0,39.248012929084254,5.0,14.655221807165013,134.22
1755,97.0,103.35794109319534,12.731328903035275,109.24562810683298,134.22
1756,304.0,310.3922596394962,11.99191462570388,315.9044405398883,134.22
1933,355.0,362.10875661433914,11.207990938035488,368.1193778828269,134.22
1904,392.0,398.1576271988791,13.342992344408321,403.62647883706285,134.22
1794,557.0,563.2730811331486,13.227558374506156,569.2559128841424,134.22
1849,573.0,579.3850842679909,11.842700923323674,584.9852514448183,134.22
1993,629.0,635.5093335935961,12.764234681260188,641.1000340501992,134.22
1846,646.0,651.5855036710358,14.353206729445771,657.7113320274528,134.22
1815,764.0,770.565830253302,5.0,746.2089009837667,134.22
1782,783.0,790.2484657202705,10.416148697529696,796.7425372563288,134.22
1857,842.0,848.2775641925067,5.0,823.7041963771765,134.22
1784,977.0,983.1502708280342,12.729378883369174,988.7792973409464,134.22
1869,1128.0,1136.1477512829504,9.48241461510473,1142.840841524171,134.22
1781,1151.0,1158.0675768374629,11.237057763350498,1164.0154093271672,134.22
1776,1505.0,1511.4886010215362,12.579441807563704,1516.9907801231577,134.22
1832,1594.0,1600.0567539185458,12.63005644788059,1605.8277362837707,134.22
1772,1763.0,1770.2558744027153,10.44961365419148,1776.167213453422,134.22
3983,1802.0,1808.1619077088756,5.0,1783.2445003726268,134.22
3858,2047.0,2053.207926866417,12.687419130204935,2058.7066444005404,134.22
3909,2088.0,2094.178461672183,13.28095611078197,2099.2199128126404,134.22
3837,2283.0,2289.5963708030854,12.565186899845294,2295.101006869956,134.22
3871,2560.0,2566.172264420843,13.182124750279678,2571.2377832777925,134.22
3954,2584.0,2590.346999853645,13.21630545084233,2596.170943449973,134.22
3919,2684.0,2691.1983850208094,10.302761848827148,2697.180922866227,134.22
3978,3135.0,3141.2213880022505,12.40185303978403,3146.6202738443444,134.22
3960,3179.0,3186.309428090708,11.132416654060087,3192.5833971028987,134.22
3952,3308.0,3314.432238020474,5.0,3289.9679203957458,134.22
3968,3417.0,3423.3396418479624,12.789368866103032,3428.9602425852627,134.22
5821,3898.0,3904.4064191759276,12.528996889975337,3909.999564874039,134.22
5755,3946.0,3952.401973534445,5.0,3927.9062148227868,134.22
5781,4756.0,4762.399292287534,12.243018116273644,4768.084419857882,134.22
5950,4859.0,4864.553752330276,14.437131675606603,4869.732657097961,134.22
5956,4894.0,4899.456595524194,15.158564677356253,4904.8184546589755,134.22
5946,5142.0,5147.615117578933,5.0,5122.803056346841,134.22
7754,5798.0,5804.312151497455,11.964667788275085,5809.757186327033,134.22
7924,5837.0,5843.344676863274,13.253272654993701,5848.950604599894,134.22
7857,5941.0,5947.137183252429,13.989564254183495,5952.229017625154,134.22
7827,5969.0,5974.653617046623,5.0,5949.8304058509275,134.22
7796,6097.0,6103.103012310821,13.000341231123885,6108.680458495885,134.22
7882,6194.0,6201.377350777339,5.0,6177.23036839474,134.22
7902,6278.0,6284.433194112139,11.132374406054554,6290.803126492585,134.22
7909,6925.0,6931.52170616428,11.510456605153497,6937.159224545284,134.22
