vehid,entry,mid,instspeed,exit,length
916,103.0,106.50563507160865,15.20080640627063,109.24830569451456,83.53
761,144.0,147.63328392772027,14.422044599702003,151.79423657877942,83.53
731,188.0,191.5191430070078,14.396978499809002,194.21360123496893,83.53
663,189.0,193.19011715703664,5.0,166.618301818344,83.53
697,262.0,266.13550667127237,12.07920757511214,273.2058732309774,83.53
703,287.0,291.4454592831998,10.302983439605681,295.1638199504715,83.53
900,332.0,335.5745491667646,14.450335885761765,363.1622979208166,83.53
745,341.0,345.18921576967017,11.264958698890977,365.9752687387398,83.53
1859,395.08947436477564,398.2617174855209,12.5813946980333,403.0796918043616,83.53
790,410.0,414.4403590578793,10.37514753192429,456.3194848412457,83.53
685,419.0,423.1186833506769,9.982440988032064,458.47211401327434,83.53
662,508.0,512.2066162966478,12.018368247082257,516.7149183288303,83.53
840,701.0,705.4044277048688,10.716196738441521,723.4066059331792,83.53
759,709.0,713.1010849981916,12.000826699433857,728.5847387623874,83.53
851,749.0,752.5340967577881,15.073633396125153,755.2040562482532,83.53
808,760.0,764.3908218005392,10.4760491342997,768.9086472505452,83.53
800,853.0,856.588283681377,14.11611208860368,860.6292582593852,83.53
742,1026.0,1030.1233728676782,11.583810068067685,1034.9411266162963,83.53
659,1035.0,1039.2605630110545,5.0,1053.3653370173479,83.53
777,1127.0,1130.542170864083,14.862211445802483,1134.8687993946805,83.53
1847,1184.6119535100438,1188.087269654484,11.40934792262805,1191.5993181313202,83.53
803,1203.0,1206.5820987435955,14.296493377241639,1210.744929310529,83.53
860,1369.0,1372.5261217636382,5.0,1345.3189594571486,83.53
780,1396.0,1400.062008108628,12.713594230064007,1404.3179437558738,83.53
768,1627.0,1631.0246860197053,12.444673604270948,1634.2220585561201,83.53
871,1779.0,1783.1771788028836,11.91425716547382,1787.7374346978197,83.53
1862,1996.9031668907512,2000.1765084854171,5.0,1973.4446367671703,83.53
2791,2200.0,2204.350979522497,10.651820617243233,2208.89037391637,83.53
2741,2201.0,2206.170514779434,5.0,2223.2554632718616,83.53
2911,2306.0,2309.5504117820956,14.242643311091538,2313.633465722487,83.53
2780,2521.0,2525.2364695929223,9.841079178206245,2529.23882446119,83.53
2660,2576.0,2580.1759916641804,11.134736968008404,2613.376257332916,83.53
2722,2633.0,2637.4872133980834,5.0,2611.2777217342855,83.53
2889,3060.0,3064.130974279786,11.477061801898447,3067.5364152398893,83.53
2787,3093.0,3096.621299414389,13.308066977696893,3100.8972716988887,83.53
2698,3126.0,3130.35140660648,11.070761536077722,3153.3944506478774,83.53
2731,3139.0,3143.0747476122,5.0,3126.0414718880297,83.53
2728,3192.0,3196.493488313591,11.103965990170797,3201.6262290863256,83.53
2703,3361.0,3365.2067664225356,12.136196781669483,3369.305910232737,83.53
2709,3444.0,3447.612399547872,13.978775216811917,3450.430521430894,83.53
3863,3526.457322777961,3530.1242950151504,5.0,3503.870471717465,83.53
2721,3589.0,3593.0218427662835,5.0,3573.3153163881334,83.53
4865,3870.0,3873.593231181485,14.751145424084346,3876.566115968936,83.53
4810,4028.0,4032.1199883134973,12.200850241107435,4036.930784158117,83.53
4772,4065.0,4068.635977771704,14.237366809363579,4071.5781273443963,83.53
4851,4178.0,4182.035262635037,12.572037258366448,4186.759613989706,83.53
4853,4184.0,4187.532742667281,14.403399317309823,4238.70438690653,83.53
4818,4291.0,4294.398086093568,5.0,4268.624694753237,83.53
4800,4560.0,4564.097061808931,5.0,4538.410732556826,83.53
4687,4567.0,4571.155822634343,11.10325605580966,4593.284681546829,83.53
4707,4630.0,4634.407742054478,11.167302874099473,4639.038018449595,83.53
5847,4699.923622950444,4704.087643379906,9.720426252387329,4708.315738121516,83.53
5841,4784.938723859234,4788.021309330204,5.0,4761.158801237865,83.53
