vehid,entry,mid,instspeed,exit,length
1543,138.50719325679435,143.46581660265116,12.41830656900639,148.09329448953596,122.81
1520,229.08235972136256,234.40331556347013,5.0,209.45472971084612,122.81
1640,231.12386464087695,236.25074313369623,5.0,211.28523527710476,122.81
1517,233.78813646809223,238.51887548036476,12.262496860206765,243.24774494560268,122.81
1703,237.37087032043314,242.53947084928333,5.0,217.71823326784508,122.81
1405,292.06507406112087,296.34900099130033,13.829607583294468,301.9474016536257,122.81
1375,386.0798327112231,391.1163362044479,11.40376881568355,397.2686353691208,122.81
1371,481.2282367059314,485.4722473957078,13.819111255960287,498.4251651594186,122.81
1404,743.8415616305251,748.5801608504216,12.531053099357658,754.3419624299815,122.81
1698,773.1612540507731,778.0550485539104,12.918022556719889,782.7499469940259,122.81
1406,1012.2431084102149,1016.469500263428,13.76941606407097,1021.8658504612204,122.81
1393,1381.0605122735708,1387.4310416475366,8.901594976863153,1395.02455740563,122.81
1652,1398.5022909035042,1403.5183213602052,12.636457126759028,1408.0458220348796,122.81
1549,1400.7807676401103,1405.4492063548248,13.40718683315369,1409.8203960657045,122.81
1431,1465.1146931858984,1469.5974619003325,5.0,1458.4525294163068,122.81
1380,1474.9230514283379,1480.4758294469457,9.99385998813755,1495.8761184780597,122.81
1535,1583.0307413171822,1588.3098834114091,11.094045485062379,1593.5122393907764,122.81
1521,1669.1072657545092,1674.2938175520474,5.0,1649.1277545549644,122.81
1410,1739.3771342946836,1744.5137061504317,11.191273224693548,1750.8224700128242,122.81
1399,1741.192517010046,1746.3222124833383,5.0,1728.0609465536459,122.81
1429,1743.0357486439966,1748.2754565415353,11.600932544894986,1760.3583379772012,122.81
1664,1848.6036040740046,1853.5488687635832,12.970273931738271,1857.890762188097,122.81
1412,1913.2457754867808,1917.2845833525616,15.56921891581725,1922.5578267101243,122.81
1650,1941.03329198546,1946.5226506513616,10.5710153390944,1952.0195970783166,122.81
1516,1943.0138142246742,1948.4011024488605,11.048379963532128,1953.7801339006478,122.81
3524,1944.8920658308834,1950.1777263963656,11.097370045019165,1955.6221058498481,122.81
3429,2005.2381375157668,2010.112573049612,11.967114553279655,2015.94445595425,122.81
3674,2031.2143029705333,2036.1338800772326,12.383774701585903,2040.776462814239,122.81
3416,2096.9941849857214,2101.4287396613095,13.636533111981196,2118.19128911253,122.81
3423,2102.1249078294286,2107.3625633873316,11.491092419388318,2120.7534949898522,122.81
