vehid,entry,mid,instspeed,exit,length
1017,215.93275343226048,221.47099898049515,13.393853703521266,227.65762073069044,144.57
704,231.06163333254557,237.15801600720852,12.208714494738604,275.8124546183484,144.57
990,320.5810814164132,327.1331157270773,10.682526373149885,334.5859930178308,144.57
710,504.25290801192426,510.2426971360573,11.06461892987883,543.3611302262271,144.57
703,506.30846426970726,512.1931511712546,5.0,517.1982916475442,144.57
1812,544.0786803745029,550.08968530726,12.633678022149095,555.661945858206,144.57
1541,569.6969793529269,575.3839026847426,12.085934666919222,581.7815979253312,144.57
1565,574.3644407085909,580.4460943177202,11.808706254591469,633.1077928593606,144.57
1542,579.460950341152,586.2452525788705,10.93071215772305,635.6453193718547,144.57
1537,743.6733923411841,749.1320944802703,12.921407915627814,754.563825935321,144.57
980,770.3005118453308,776.1177790314367,13.26329891158159,817.8628408643406,144.57
1787,830.3466265338187,835.5193296807638,13.501724535319475,841.2258683513581,144.57
982,1038.4445504868895,1046.146351022617,9.372730408355508,1088.132294982325,144.57
706,1132.2699636737127,1138.173451308135,11.611703712257324,1175.2790759766615,144.57
1781,1208.9346122546967,1213.4474775282017,16.00205767418159,1270.2491858523388,144.57
989,1218.1881750470254,1225.0193981858904,10.172612692368666,1272.083425432264,144.57
1514,1277.4011146752741,1283.3821116673116,12.38636227098403,1289.5181617392286,144.57
695,1314.4596127978314,1321.3332630011935,8.817627729969958,1359.0009351125034,144.57
968,1428.5991132298118,1435.4217860225367,10.008307640326215,1448.158134172702,144.57
1817,1452.8387679765276,1458.1845169379026,13.025643506331578,1463.397370862966,144.57
1906,1474.049192256324,1479.0664384996862,13.478925452892236,1484.967574660551,144.57
1795,1545.2356288267447,1551.4971449711184,10.852192194256306,1563.5384673888643,144.57
976,1569.21349140911,1575.1641620473436,12.511173371542608,1623.0851198892076,144.57
806,1577.9293403748911,1584.2694590026947,11.492109134399467,1628.1721554420087,144.57
963,1670.367918444273,1676.3078494025137,5.0,1682.9232719987026,144.57
955,1684.2540435751164,1689.1349253859155,13.884518100323632,1729.807900051417,144.57
1533,1737.4710302121644,1743.1443204777831,12.553138378135273,1748.5317236421233,144.57
1583,1739.396012279081,1745.0537254513424,12.704692237943348,1751.4162320027783,144.57
1013,1757.9884996544802,1764.3027569229587,11.337143472818541,1821.6600538120438,144.57
960,1760.6570674917452,1766.4802540690712,10.979363317180377,1824.3756713188222,144.57
986,1786.6854659575076,1792.1461935966909,5.0,1796.6362258441518,144.57
1558,1896.5817031043941,1902.1252517601627,12.031005733148913,1907.7415041794368,144.57
689,1938.2603327491142,1944.5294559194383,11.76535020648163,1951.1590038227005,144.57
983,2028.1398831808071,2034.0504344041956,13.476315628585988,2040.4567334293777,144.57
2700,2032.436666090657,2039.4724050718326,5.0,2045.5792531280858,144.57
3773,2261.957146156489,2268.283523233248,10.763091745620958,2274.5951593892974,144.57
2981,2374.372263030591,2379.3201964023838,14.715527204591474,2385.2340200554695,144.57
2718,2408.477514106328,2414.4700427944013,12.121965491797525,2445.7355781327733,144.57
2975,2478.0385814325678,2483.656631728634,14.890657921381685,2523.2022857956968,144.57
2992,2613.724899785436,2619.5012947506393,12.503268890422763,2625.7412820507193,144.57
2977,2658.277229849679,2664.059998560177,15.362463901641448,2669.8280648586115,144.57
2719,2662.654462911395,2668.09800147373,5.0,2672.735907952304,144.57
2763,2752.3242207318863,2759.2500620086316,10.792545902636762,2795.3654131579924,144.57
2969,2767.8406978885714,2773.3987394960996,12.45382844305583,2798.2657101641767,144.57
