vehid,entry,mid,instspeed,exit,length
896,1308.7078465981483,1313.5160816800071,5.0,1287.7552247378555,122.81
600,1811.8898538367205,1817.2178701433681,5.0,1817.7484555609087,122.81
876,1897.910294370409,1902.0489427028497,14.234393746537938,1906.9886284951228,122.81
597,1989.6112506966954,1994.5568548962626,12.170145022524268,2000.0524333841067,122.81
583,1991.612899413914,1996.512941017194,11.956664733767214,2028.2311984476391,122.81
850,1996.775869387647,2001.1677210824794,13.046912251115451,2030.9661059634107,122.81
590,2078.11020805232,2083.1439155736434,5.0,2058.6573745559544,122.81
2586,2168.336300989194,2173.37946789585,11.726456475690775,2179.513319636166,122.81
2880,2199.622217391274,2204.3435919337176,5.0,2180.8743493353954,122.81
2615,2266.2211850881017,2270.357607946072,13.6472965628503,2298.4575807486267,122.81
2587,2349.604417325432,2354.084103980676,5.0,2360.4686103956815,122.81
3120,2390.524580891135,2395.250327854974,13.025338811442424,2399.7548867944906,122.81
2882,2438.0650000810365,2443.4448662658137,11.194056152566999,2449.5575725686513,122.81
3151,2481.074493028102,2486.1711579290877,12.455562220675478,2490.8557134219573,122.81
2613,2617.776893184166,2623.0754280144015,11.075142934302724,2628.9746079110237,122.81
2875,2739.218636133201,2744.0200737913824,12.626777550686992,2751.3313538994607,122.81
2600,2977.3993137767816,2982.42137403553,12.223061385139937,2988.5525056294755,122.81
2874,3340.148682944202,3345.5107677391793,12.19877788247633,3381.9599792371773,122.81
2602,3873.7355623531425,3879.1030158285616,12.49543084734506,3884.659391057001,122.81
2609,3895.011728337,3899.447424944188,5.0,3888.5693448228926,122.81
4599,4066.071361336848,4070.6155754020383,13.458223105937009,4098.0205675329535,122.81
4910,4102.621216726598,4107.394072862095,12.974774743138468,4112.077656889444,122.81
4859,4250.583058498831,4256.259917544132,10.504056737380774,4282.814653279682,122.81
4862,4252.391837826282,4258.128525638992,9.297884618199602,4284.817068713375,122.81
4870,4790.1622182254805,4795.483244009042,10.685838395379072,4818.407982672827,122.81
4872,4791.965146752974,4797.3714573336365,11.206745787883355,4821.218155326985,122.81
4604,5062.794540536722,5067.351024038351,12.408428389433082,5072.718924983035,122.81
4597,5223.665402495373,5229.018420801389,11.450488572782975,5234.557347746229,122.81
4587,5314.121581636676,5319.203356977288,12.797315981259963,5324.560976769453,122.81
4844,5332.297902041127,5337.515081025321,5.0,5332.9026541629655,122.81
4885,5538.766978594484,5544.342675600594,10.844590540852135,5549.654187956015,122.81
4606,5616.490024740408,5621.530730521549,11.407027932653078,5634.086104089379,122.81
6886,5944.125281194369,5949.547519584914,11.644723321755123,5955.429014872887,122.81
6589,6139.5646750350425,6144.46999154437,12.52045074332122,6150.041849709072,122.81
6614,6852.137728587663,6856.079739797225,15.26052094564112,6860.89654368849,122.81
6613,6944.899861272166,6950.526821405037,11.78407861796136,6978.14651680513,122.81
6595,7031.84593139647,7037.3415547061295,5.0,7038.342415874547,122.81
6357,7391.361874505652,7396.103957287563,11.896546079828159,7428.209316011699,122.81
