vehid,entry,mid,instspeed,exit,length
1000,79.0,86.40722599160652,12.330062404735434,91.39922129045914,125.61
1128,84.0,91.59197914096112,12.960063703637315,140.89983919269298,125.61
1080,165.0,172.5264663061061,11.567726672622868,177.57628646636863,125.61
1126,183.0,190.25298334827986,12.445767735344583,230.5942193814284,125.61
1151,210.0,217.0855442670762,10.796099942797824,232.7891402697298,125.61
975,230.0,237.2163104101069,12.686882699502366,240.67202382419137,125.61
1133,235.0,242.2098956691644,12.021349258011748,245.7662801975325,125.61
1159,309.0,317.39663085201437,9.650696214433209,321.5756834555338,125.61
992,381.0,388.2321392547646,11.68193293263073,392.8578847957678,125.61
1009,397.0,404.1808343347663,5.0,378.8159739855842,125.61
1033,432.0,439.49315622138784,12.960810653146252,442.90259733615414,125.61
918,463.0,470.31873923825157,11.135357029599064,502.55768896737385,125.61
917,507.0,514.2547010258173,5.0,487.86077566090523,125.61
1039,511.0,518.2722585166549,11.987449571950611,521.8224416011279,125.61
950,531.0,538.0153537851374,12.695702596935963,542.6665138098662,125.61
1021,627.0,633.4294618481435,14.351221712871077,637.9766505210989,125.61
1060,628.0,635.2979362939583,12.780825062530782,678.5341122624884,125.61
1097,678.0,685.1204066334177,11.687554059155628,691.9137942919234,125.61
933,710.0,717.0207259262884,12.612292264843518,768.4141081045482,125.61
956,711.0,720.0493121960601,8.786330990522307,771.1030508883127,125.61
1063,713.0,722.2275227173013,8.752129101458612,773.2524968374613,125.61
1142,795.0,802.309386465348,12.150734822270483,806.959071229387,125.61
946,817.0,823.3793693282676,5.0,828.8306068908407,125.61
1001,820.0,828.3351202507425,9.565227361548267,861.5993505888929,125.61
1179,866.0,872.5302563484256,13.493762121545144,875.7762128510376,125.61
932,884.0,891.4502854178163,11.484330778465825,896.694344457745,125.61
940,890.0,896.3005286680723,14.31294372300824,948.4895823452672,125.61
1131,965.0,972.3478426215521,11.8149006994548,976.1333781146814,125.61
970,967.0,974.5567236408701,11.434179635687391,978.3547330837845,125.61
934,969.0,976.4865442601357,10.569946141600433,980.1363679413366,125.61
939,973.0,981.2100880028281,10.58611598376173,985.9592411279817,125.61
1171,1033.0,1040.1406244429236,5.0,1013.5307074147531,125.61
1020,1068.0,1076.1357383878162,10.958089389588043,1080.965038198261,125.61
1003,1073.0,1081.1511689668584,11.25451495399185,1131.0666895046784,125.61
1032,1113.0,1136.1362971637172,6.2495893017493325,1141.0343917240407,125.61
680,1190.1773752368924,1196.2220957106533,5.0,1192.6972586198888,125.61
408,1226.9053318949614,1232.3660478195625,5.0,1205.325349953873,125.61
1030,1231.0,1238.5320473076663,11.63884166737017,1242.3774427446215,125.61
920,1305.0,1311.6101216902684,5.0,1284.7617385357669,125.61
1098,1328.0,1334.5687582726812,13.61283922435333,1337.6582032425797,125.61
1108,1329.0,1336.1957791172545,12.890148182791737,1339.4759753676515,125.61
1082,1348.0,1355.121340645641,5.0,1370.6712557472388,125.61
