vehid,entry,mid,instspeed,exit,length
1418,58.612448937766835,62.00327038781688,13.933252771549494,65.82269374263437,104.79
1479,195.56994460410718,200.22659472330022,9.458701654282935,206.41102358777533,104.79
1481,199.285462364864,204.3089413062422,8.894608124240836,228.43395958258787,104.79
1480,214.7477191797763,219.10112914397214,11.400797614351657,231.15547539933928,104.79
1351,228.54444716716912,232.46357724436064,12.473310523086804,236.61691522806424,104.79
1342,372.5446121941578,376.11816281443333,5.0,351.4866659099438,104.79
1474,824.0542629010281,827.513953470359,13.373188031336655,832.7341651611425,104.79
1355,912.9747359608582,916.3832599268309,14.15940019884145,921.7158102624238,104.79
1484,1002.6834996376685,1006.3167229021801,5.0,981.972148434118,104.79
1352,1092.3060493967628,1095.4324842045585,14.694509294565849,1100.4128336567928,104.79
1346,1100.5850358350106,1104.141264945174,13.878977668369558,1130.635484533857,104.79
1374,1243.3676635968654,1247.2876558977048,11.64351819385084,1251.7952376043945,104.79
1442,1252.797912642592,1256.23922891776,13.077974328609043,1261.5236971479735,104.79
1348,1398.6612850599952,1403.0963763925997,5.0,1377.869473110824,104.79
1432,1606.2504313107802,1610.0563705395318,11.666656158133206,1614.5076691307036,104.79
1360,1724.290019185735,1727.633106991979,5.0,1702.9233946676184,104.79
1476,1734.1485579332773,1738.205295072341,11.233179759274964,1757.9454713484288,104.79
1425,1760.7251214912087,1765.195780612375,10.897846306307795,1770.2284942699753,104.79
3391,2029.1416015002874,2033.3446819546086,13.948751249581687,2037.2852845291475,104.79
3396,2119.0351231494765,2123.1639923063367,14.579240004787565,2126.8151975764417,104.79
3491,2172.343694168482,2175.5078252625017,14.741627666705714,2180.8104151429534,104.79
3481,2359.8610982887594,2363.2435571380474,5.0,2360.2555969618134,104.79
3446,2388.5897129792957,2392.42661917156,15.093130700283073,2396.1258289570374,104.79
3376,2455.764595179915,2459.6092777052954,12.861123727063966,2464.975983226707,104.79
3430,2480.6560261158393,2484.3128185467626,13.68805015250019,2488.1455720265767,104.79
3394,2482.638620321177,2486.339892897084,13.63270835886954,2490.362321899064,104.79
3436,2484.505569181422,2488.0575557412076,12.730819260618748,2492.03448848752,104.79
3343,2624.2623809508027,2627.585882161025,5.0,2603.1412934147747,104.79
3435,2663.8366367698563,2668.4527813318255,10.15364840713831,2673.809354594927,104.79
3365,2677.8137161298882,2682.4756034302086,10.659776648703712,2687.8334034389063,104.79
