vehid,entry,mid,instspeed,exit,length
149,182.7305619795796,188.29024601975854,5.0,164.68027556104175,145.95
329,228.85895707007958,234.3583599786708,5.0,212.33243087115255,145.95
332,498.84144596976023,504.03164594430046,13.694619525895488,543.3909166502415,145.95
327,1218.6392123550158,1224.3014760649762,11.125462036952918,1231.9281055838944,145.95
328,1398.4861878849924,1403.6385412801892,13.976367221858347,1410.4010933046895,145.95
117,1442.9372182700686,1448.257542800231,12.908581078237333,1454.1900642638748,145.95
2307,1851.0756066740535,1856.1496753115514,12.088767081725276,1863.5363566176295,145.95
2276,2478.914585669686,2484.031733013433,13.348304292233555,2490.8525766035236,145.95
2295,2645.353210883598,2650.5342837404687,11.867116322343184,2658.0615351735432,145.95
2274,2660.6698836169107,2665.391077387654,13.195020610339862,2708.065202027024,145.95
2281,2694.4715751739886,2699.2589335004104,5.0,2680.8130630797436,145.95
2116,2822.249013338275,2826.567287496538,14.318366539877399,2833.20815052193,145.95
2292,3264.4376206125075,3270.0362246232544,5.0,3247.4083207522367,145.95
2342,3287.399546395259,3292.592761946671,12.29511152401555,3300.101638301727,145.95
2302,3382.9609719039263,3387.595861927723,13.960217455066811,3425.4951321942854,145.95
2129,3425.7792861547728,3431.195304708052,11.360722963295984,3438.0309482054236,145.95
2146,3524.2769766055535,3529.234764397128,12.597927501858088,3535.6612901312624,145.95
1998,3605.6797882220117,3612.077382805337,10.595189783584146,3620.212456412941,145.95
4294,3759.7835572414106,3764.51055944006,5.0,3753.29336416549,145.95
2552,3796.4107890725127,3801.5683308203265,11.756918828253095,3808.466388114571,145.95
4524,4075.1471774516704,4080.3634097523445,11.499581618418649,4087.245333124782,145.95
4289,4307.795596496627,4312.275062728091,13.969296923495298,4318.847808878742,145.95
4297,4728.563711481856,4733.556059100524,13.319473375324407,4740.494181825177,145.95
4295,5000.953787683336,5006.040902084306,11.971068200627421,5047.385902801249,145.95
4530,5247.6647077226935,5253.391115909351,10.994682660801413,5261.411844510157,145.95
4322,5363.432529273939,5369.333447432208,10.451721859311755,5377.445003598174,145.95
6525,5878.758459197067,5884.399434589996,5.0,5862.526099490469,145.95
6279,6168.802173622531,6174.008435500172,13.61511021414224,6180.827836627078,145.95
6141,6505.71747143741,6511.0670281120665,10.87176961394536,6518.181139199595,145.95
6361,6708.753036125025,6714.167077876277,12.220070517615287,6721.592504413063,145.95
6138,7023.329089716078,7029.39712112239,10.973646117660671,7036.418814198887,145.95
6109,7130.138641711933,7134.501155212899,14.012711383818221,7140.0522678517245,145.95
