vehid,entry,mid,instspeed,exit,length
622,184.9698101874683,188.45563853914254,14.66056121521285,192.75132461425065,98.71
609,293.0530944075384,297.0198344483166,11.970253255780342,318.57891166798606,98.71
641,364.617022020213,368.3314758930206,13.362209662707993,372.8190331438644,98.71
624,375.1277855617085,379.40079375022134,11.42910476671663,408.2963171469699,98.71
871,456.44417889892367,460.10845704360133,12.72352305834688,498.29165280561415,98.71
907,458.2388947194323,462.11312755960256,12.629605297823767,500.82895292322456,98.71
640,460.4774120111183,464.3715634435843,11.59018089660504,503.1283927331296,98.71
646,462.26529635916717,466.25876156936755,9.847330619734384,505.08218406060985,98.71
623,544.5492222427141,548.5294301489942,5.0,524.2345448773322,98.71
908,554.0447225389979,558.2282802101981,11.6519952475103,593.2731685184332,98.71
901,647.6202010300258,651.5915349570862,12.474150598415914,656.7253025531669,98.71
879,734.8936724593077,739.2552714671726,11.152009061807131,772.8166581523863,98.71
649,819.5742414458452,823.1979396233331,13.385550650137183,858.1894109021193,98.71
903,836.5420476248075,840.0780569698396,5.0,830.6365510191836,98.71
338,871.6549799851363,875.1228922449964,5.0,848.5686121161809,98.71
632,909.221289490377,913.182608936825,12.500776666391477,948.6183745683594,98.71
363,963.0601044500246,967.0304106535021,12.11969798383461,970.9491938451073,98.71
616,994.2737317000216,998.1867689681624,12.549228787500892,1038.115533665741,98.71
637,996.123329370449,1000.1750628593198,11.701034768040884,1040.6313785633913,98.71
645,998.0945974177124,1002.1839559681047,5.0,1012.6362606736059,98.71
584,1001.9059637130061,1005.3932490306915,9.844107901669824,1044.6919033349754,98.71
878,1089.1241144352603,1093.0180996428776,15.790635384585354,1097.5604535940208,98.71
390,1129.9890883476328,1133.540556616088,13.99012773898715,1136.9029546864294,98.71
356,1131.7983387880138,1135.4843892904316,5.0,1109.0723944569133,98.71
650,1176.2526640721173,1180.126301109316,5.0,1188.2901321930572,98.71
631,1184.6935969689794,1188.3519106509814,13.803258938579235,1220.7668460161856,98.71
621,1264.5763743433738,1268.1347303701518,14.985583280934728,1272.998141340928,98.71
346,1426.3562439573775,1430.1627977915077,12.99140711695731,1434.8503290331512,98.71
635,1444.7718287024845,1448.5235518556478,13.480965260304695,1488.4976345604875,98.71
