vehid,entry,mid,instspeed,exit,length
760,174.21140273925235,175.0343997935849,10.751323950965851,175.79851586492578,20.43
453,323.9890488778948,324.57537334641455,14.006595192190103,325.155959142506,20.43
1570,498.383879821913,499.17823615509536,5.0,469.89104222527806,20.43
1396,579.7881416408968,580.4219499701452,13.40765586970344,581.0333072816533,20.43
756,614.9551407575509,615.6050453119931,12.739635678578946,616.2526168142693,20.43
455,634.7915428580128,635.4490711172834,12.406823491344662,636.1083634794668,20.43
1560,1564.3477478443408,1565.1722447662894,11.072833460372692,1565.914174051917,20.43
464,1701.8547161757178,1702.4710709241567,13.16297296875335,1703.0915452566348,20.43
68,1931.7652336811823,1932.4258207563696,12.40577208001987,1933.084440319992,20.43
70,2112.2307382384797,2113.0801142318664,11.410194033199787,2113.8001071956332,20.43
3028,2185.7492506730973,2186.387793493279,12.979070997142863,2187.020989090303,20.43
2749,2373.342109265126,2374.150524159274,11.287356086417246,2374.8783526565967,20.43
3409,2464.8595677966077,2465.5107886420496,12.892573521566204,2466.1495306135116,20.43
3581,3018.2294956149135,3019.020937688956,11.657932454180909,3019.725630347917,20.43
3582,3021.391464867315,3022.2424073679053,5.0,2993.024958163702,20.43
3568,3191.3033064386136,3192.107154494656,11.371178438707204,3192.8296178227447,20.43
2746,3228.6253827176015,3229.4906948516104,5.0,3200.2562504373177,20.43
2214,3271.2709626369974,3272.061908012509,12.134720747248368,3272.7389124191404,20.43
2762,3317.885600063946,3318.5417693437703,12.808842924685916,3319.1722423168335,20.43
3549,3547.757023640078,3548.3658167568688,14.219174127040173,3548.9435760096726,20.43
4742,3940.0656012860877,3940.6369237248973,14.379374694696367,3941.2173209080997,20.43
5404,4102.231992470495,4103.024072010771,9.897425696362706,4103.854112030384,20.43
4057,4283.188353949831,4284.015598761597,6.635970947544165,4285.183888325151,20.43
5559,4370.269540147867,4371.107585713555,10.734190613961676,4371.872921425819,20.43
5393,4537.934782920351,4538.567932079861,5.0,4509.170262311156,20.43
4061,5168.37029256118,5169.160535175779,5.0,5139.8676261902165,20.43
4754,5291.0,5292.290425382623,12.9969258779685,5292.922517886362,20.43
5556,5451.537275202101,5452.34419228099,11.56958471790782,5453.045917925181,20.43
6740,6197.207503542314,6198.03153858507,11.866818013510818,6198.7238268977235,20.43
7583,6356.093944524693,6357.0240129981,9.723446821771953,6357.868904688229,20.43
7588,7603.276215005318,7604.100546525073,5.0,7574.785831846053,20.43
