vehid,entry,mid,instspeed,exit,length
1293,363.9540743678485,367.3409443207763,13.183200770288396,370.8130207233603,74.6
1292,633.606732231897,637.4606927136914,10.488670179674079,641.1822612343244,74.6
1221,635.6829631373633,639.4217033568505,11.204186058948025,678.0022327159484,74.6
1382,723.9291124756575,727.3999641394063,11.15959115918905,730.7275835107938,74.6
1229,994.3092331998857,997.6326522380924,14.63777601876283,1000.9201790238496,74.6
1296,1083.5788428950862,1087.3667625329847,10.00871094780917,1090.8449051755376,74.6
1224,1085.6034233209218,1089.297229095299,9.812440152591831,1128.1990623978936,74.6
1453,1174.162690641306,1178.1248002134998,10.848595748691151,1181.6847273677884,74.6
1294,1623.5490376839487,1627.0822568231035,11.320491113382738,1630.4910872424286,74.6
1384,1625.731535073336,1629.0183702189886,5.0,1638.3086367967935,74.6
1383,1984.0897656913755,1988.0157048628669,10.255494688298368,1991.6397279431733,74.6
2025,2163.850185524539,2167.3636362284387,12.48893002360204,2170.6720035402454,74.6
3222,2523.4232559859033,2527.133452996528,5.0,2500.5150400428965,74.6
3456,3423.756910186708,3427.2424208455755,13.770499891263656,3430.587564204427,74.6
3457,3426.227479783218,3429.446253759174,12.841699810126899,3468.1128451176432,74.6
3216,3513.707331391823,3517.2101291747217,12.660611305042412,3520.526207229991,74.6
3452,3693.5585093980153,3697.142190920479,11.758027859304095,3700.533087723124,74.6
3235,3695.996459177198,3699.1668649651597,5.0,3708.1633520346118,74.6
3302,3783.5631698203433,3787.0837191378228,12.26350771067006,3790.469989256143,74.6
3296,3785.944945731385,3789.231772388794,5.0,3798.265223326563,74.6
4115,3963.837358613112,3967.307223147166,15.279082844684805,3970.464056825793,74.6
4038,4143.993622997532,4147.56003729795,5.0,4120.781005692296,74.6
5291,4233.591392134057,4237.1742040003455,12.490882064916464,4240.572472228206,74.6
5217,4235.762870859692,4239.055682685919,5.0,4248.002074443074,74.6
5292,4237.768763600377,4241.374160096178,10.669553103593975,4280.285133794194,74.6
5296,4323.6931421689615,4327.009217911937,13.188081952744309,4330.434851174011,74.6
5219,4325.822632673854,4329.070807996315,11.311063301753558,4368.166691765409,74.6
5295,4506.156727666385,4509.42018966125,13.406459180388214,4547.949420981198,74.6
5451,4953.591387885306,4957.131484445422,11.780296775747654,4960.389164119308,74.6
5375,4955.657679802595,4959.4949502744275,10.396744582165283,4998.463391159347,74.6
5362,5043.492341343933,5046.649505991958,15.063712707046719,5049.776114963403,74.6
5290,5045.4736176440865,5049.085049468648,11.331355457920772,5087.9727858212,74.6
4114,5047.911431777852,5051.415408439741,10.758034236551147,5090.243574408032,74.6
5293,5136.068468545618,5139.286988403924,12.032099403569333,5178.158026826604,74.6
5374,5223.923295046432,5227.5297998482465,5.0,5200.853416248671,74.6
5214,5404.070327237001,5407.509425632014,12.82462829053389,5410.889331250327,74.6
4034,5406.314986378705,5409.444470957761,13.228083623894872,5448.185323411726,74.6
5384,5494.143492610637,5497.544001188466,5.0,5470.764361562031,74.6
5383,5583.733685400235,5587.307078239661,12.153517309101204,5590.80700617515,74.6
7221,5853.67591179657,5857.301957581025,12.605763890507493,5860.518324927612,74.6
7218,5943.986344771925,5947.221745893325,14.832646793776936,5950.365939276234,74.6
7462,6123.5003342556365,6127.082215505505,5.0,6100.697068565993,74.6
7222,6125.663672989835,6129.138219656947,11.543682506100492,6168.088806042648,74.6
7306,6213.9185244968785,6217.531937256093,10.76257991013929,6220.834009660791,74.6
7238,6483.7264047462495,6487.280163977876,12.382892839421318,6490.7304608687555,74.6
7465,6486.007037508376,6489.108007989185,11.405259137508192,6528.229458093855,74.6
7463,6753.291547104797,6756.577308209198,14.430655042874147,6759.8830807337245,74.6
7381,6933.744322491993,6937.346429174076,5.0,6910.854844171522,74.6
7226,6936.163196349304,6939.349181192757,12.00177658101197,6978.092662466221,74.6
7373,7023.864663920565,7027.574347377968,5.0,7000.929385636743,74.6
7394,7113.909735080262,7117.387169458059,12.414358067265187,7120.85713796906,74.6
7225,7115.890723456392,7119.174029755673,12.237907819306677,7158.145459879093,74.6
7388,7473.766237047623,7477.370733692648,11.042925695561767,7480.798217831604,74.6
