vehid,entry,mid,instspeed,exit,length
687,149.9045389722903,150.0327727090245,14.813361986856949,150.1590196823931,7.74
435,156.37594697465158,156.54065229773636,11.35447283201493,156.70535762082113,7.74
165,303.96006285024345,304.082136005041,5.0,274.20385690857563,7.74
404,329.32511366227067,329.4746454642038,12.506651375007756,329.6241772661369,7.74
185,407.30683636018733,407.43915810631654,14.133293815725926,407.5714798524458,7.74
436,418.1934341206822,418.3310738190521,13.58722910905584,418.4687135174221,7.74
941,427.1419993156742,427.31312096823876,10.92872870397419,427.48424262080334,7.74
415,485.2119394741775,485.3714357036131,5.0,455.5309319330487,7.74
686,518.238378579324,518.4106688866747,5.0,488.5829591940254,7.74
683,520.1364079566047,520.3037374438607,11.176404989473486,520.4710669311166,7.74
171,580.8835342072795,581.0685093393066,10.33321093448428,581.2494929781882,7.74
419,602.2892361263663,602.4348641340484,12.841912390483886,602.5804921417306,7.74
424,604.0826961263858,604.2344597694192,12.3227281506619,604.3862234124526,7.74
670,610.3038239634135,610.4579659133924,5.0,580.6121078633712,7.74
925,695.5180946958407,695.6385507933368,15.525508090735103,695.7590068908329,7.74
428,1064.2595705347278,1064.4343417808125,10.700513718073225,1064.6091130268971,7.74
411,1141.4756690427469,1141.6143997321076,13.48037788087125,1141.753130421468,7.74
660,1212.9859744302644,1213.149569093401,5.0,1183.3123841180873,7.74
427,1226.2382413320092,1226.382016171084,5.0,1196.5257910101586,7.74
173,1300.0670093815336,1300.2377947695377,5.0,1270.4085801575416,7.74
679,1360.2805023046776,1360.4426330672816,11.534776536048598,1360.6047638298853,7.74
669,1382.9916474384468,1383.1338924372624,13.146148557906582,1383.2761502329975,7.74
426,1391.456283739647,1391.5905600808308,13.927562367065732,1391.7248364220143,7.74
416,1400.2089847244417,1400.3891938694426,10.377620493361736,1400.5694030144437,7.74
663,1415.0159876244545,1415.1528243758366,13.666957870357521,1415.2896611272186,7.74
406,1500.9912902076612,1501.144594107136,12.151004365120512,1501.298502546312,7.74
943,1516.9336233780548,1517.0920314631976,11.869742583706945,1517.249586869565,7.74
674,1629.3193936593,1629.4760919484477,11.934668377205645,1629.6327902375954,7.74
682,1672.98492180756,1673.1205657143928,5.0,1643.2563689243746,7.74
421,1771.402737704562,1771.5387026563326,13.754589634335241,1771.674667608103,7.74
