vehid,entry,mid,instspeed,exit,length
1017,94.04387508430592,103.04024291695681,5.0,81.44430363629323,225.95
1000,185.83495827860148,195.46205926963924,5.0,207.49748662023168,225.95
1079,187.8522261129572,197.29205058234797,12.03524200543264,239.82794383191091,225.95
1941,273.83334267922606,284.2538796637655,10.404254798046026,296.07613932149013,225.95
1871,276.018347710756,286.16466064332104,11.318117994335928,305.02944226210093,225.95
1768,300.4569295515594,309.2726591629737,12.48431804659259,317.8388741564902,225.95
1902,302.1788169713329,311.02923396300827,12.79520394129483,319.64171106893036,225.95
1901,392.011199279597,401.55340101381074,5.0,381.51923139595783,225.95
1812,393.8198991714357,403.2452716052843,5.0,405.2565527760733,225.95
1776,395.60396303741163,405.0928270519128,12.172725299628281,438.02112521390006,225.95
992,453.9116407693218,463.2776875455412,12.437122571027786,473.71978139732124,225.95
1009,456.04733637157375,465.4023580330905,12.10960336915735,502.5592738536505,225.95
1033,457.88546739662485,467.14338996249006,5.0,475.40193021407646,225.95
1948,484.5867373341279,492.58783966225263,14.372191623723738,507.71075383738514,225.95
967,543.8327749767618,553.2491858046948,5.0,534.0441125269078,225.95
1074,550.3394979163195,559.4992135849755,5.0,541.6742886592089,225.95
1039,552.8982980083375,562.0640177387627,12.639127187353532,573.4948702663459,225.95
1917,569.1271224945882,577.3489829501779,13.291219741605447,585.2035825395809,225.95
1882,573.0768857380924,581.5440226690779,5.0,560.7734991774964,225.95
1067,636.4066758201675,645.5161933260121,12.10573045904941,653.9199543339734,225.95
1045,638.4355415003716,648.4714244253232,11.648162481506612,658.9286697874485,225.95
1052,640.4221339016929,650.3607180129089,11.311180697974176,699.1995378737355,225.95
997,642.9662802486247,654.0744915031307,10.346752358843432,701.5684226871953,225.95
1066,644.8822898671591,656.019383323431,10.120856129316788,703.9622364250365,225.95
1796,663.7568893486474,673.5246861393099,5.0,678.0464648911825,225.95
1864,726.3861252127828,735.4251931080945,12.591833112585338,765.4806773422189,225.95
1881,728.120431048166,737.2399733030721,12.664563612034122,767.8068566561032,225.95
1060,729.9657087393217,739.1978558491813,12.820074024302798,770.187117494232,225.95
1097,735.9727609188462,745.4518441357914,11.447286246300283,776.3616858920659,225.95
1062,737.7477841734061,747.3059421764647,5.0,748.212744383275,225.95
1784,752.9939428754273,762.4203001811481,12.69590513022139,780.020798834693,225.95
1773,754.8146104481195,764.2125375470196,11.165925562953253,781.8386385863461,225.95
1760,761.3077697766976,770.4014198876739,12.176000182961685,783.6678161868418,225.95
956,818.4602009084276,830.3616163833743,9.531238580036355,841.9409871769875,225.95
1063,820.6802097717976,832.3027990942691,9.233538280581147,844.0227577088738,225.95
965,822.8006429352831,834.3463752715912,8.584786261229333,846.0705668378649,225.95
1026,824.6986224273005,836.3047384198936,5.0,818.1311361811521,225.95
1777,904.0813311609013,914.0249767808484,11.292980659500941,924.9450018660207,225.95
1094,907.9949166151767,919.1957365274542,5.0,935.9803173385039,225.95
1775,915.190979746469,924.0360993847816,12.832403130375036,968.0636137251847,225.95
1861,932.6900051341769,942.2405974607292,12.347557211982716,970.2439231020705,225.95
1038,994.5058449101758,1004.4565041898085,5.0,984.7995805137393,225.95
1921,1032.4787108385317,1045.4155413954156,9.215135104014772,1058.878218370465,225.95
1862,1084.0461577749234,1093.1940729878718,12.843217782311372,1101.5511745639094,225.95
1893,1100.0684487547107,1109.4731687490475,5.0,1089.7795645928422,225.95
1788,1114.9344331683772,1123.0408439182406,13.501979653485435,1163.5143170730523,225.95
962,1176.1619926421827,1186.4974976699666,11.48265571631337,1227.358475951567,225.95
1003,1178.4155566393058,1188.5026518315706,10.887841207822502,1231.9706153881634,225.95
985,1180.3205487921039,1191.5077191909584,10.172245687590458,1235.0274424413044,225.95
1089,1263.9488458079384,1276.093760590287,8.884862590678532,1288.753430926606,225.95
1004,1266.0430821576701,1278.1431361903828,9.14845987276972,1294.828268568847,225.95
1030,1268.4408191284044,1280.166304178022,10.508049980558608,1298.3024858966508,225.95
1870,1270.372056086782,1282.3711982142536,9.054815741148278,1300.7291310739938,225.95
1790,1292.1431511354826,1299.2695711001472,15.377240853599586,1306.1664094804962,225.95
1839,1357.948419750391,1368.0640261454932,10.750489558009999,1377.896073309588,225.95
969,1360.0162181156004,1370.0034558961463,5.0,1349.722564825788,225.95
1920,1383.893793318817,1393.288261131437,11.509634754593609,1427.8119953594844,225.95
1779,1385.628635609377,1395.0605736731811,11.518648077779295,1429.7602639122792,225.95
1082,1445.9219901038748,1455.444778114783,11.485249964195454,1492.7340588050226,225.95
993,1452.0335927816623,1462.4830200598587,11.16231854552286,1500.5906123957313,225.95
1763,1476.4555850170848,1487.1901629750432,9.923157628201295,1504.8594083994155,225.95
1825,1478.3926020086355,1489.1694231858053,9.820673933765448,1506.8108680095297,225.95
1780,1481.8120999159014,1492.0384898947596,5.0,1481.6753087827908,225.95
1077,1540.2234574618797,1549.579333195275,12.046818367626235,1565.3620477260567,225.95
978,1542.2783211912176,1551.352153262867,12.842068238510187,1567.3636546143102,225.95
1905,1560.8465759935184,1569.0494020631709,14.106467715234515,1576.8906937630202,225.95
1027,1623.981152738641,1633.2795210223908,12.668717577877132,1642.4897175997037,225.95
1025,1626.0844672323772,1635.3941870456272,12.545359041227956,1644.3060497045453,225.95
1059,1627.9733169371193,1637.3223427578262,5.0,1617.6921488557805,225.95
1011,1630.36159474154,1641.2665921256762,10.037984005599313,1689.6266106824114,225.95
1051,1632.2003667237857,1643.162465589336,9.748420844081329,1692.045058152096,225.95
1886,1648.5391577554458,1656.0556877302008,14.598399758996273,1696.673523320889,225.95
1793,1654.6110335971755,1664.0664672872051,5.0,1668.55175641288,225.95
1086,1714.1430963156429,1722.1197002402132,3.6883737774074383,1700.509519491103,225.95
1937,1743.358323697401,1752.32148777138,12.888681481826858,1761.0251607636822,225.95
1879,1746.0365770769354,1755.03429623077,5.0,1734.1872552951647,225.95
972,1810.0617134475096,1820.4190579769686,5.0,1800.9327446658906,225.95
1914,1834.0465689772936,1843.4708363036914,12.258577055310592,1853.8382342927714,225.95
1016,1893.7829755131083,1904.5066811190961,10.800294183895904,1915.6610187353424,225.95
994,1895.7796976088287,1906.5364160866968,10.972025884586468,1953.51151335471,225.95
1083,1897.9180158005174,1908.441575488188,10.588919421953985,1956.020445014903,225.95
3062,1900.0440721133896,1910.493382554136,5.0,1928.059518885037,225.95
2985,1901.9250590040087,1912.3821866871529,11.186082032600835,1960.1161535660503,225.95
3045,1903.8035859110717,1914.2394176018538,5.0,1935.1564122638044,225.95
3035,1905.6881114825828,1916.2052099249972,10.53626492199619,1967.9171155280137,225.95
3024,1907.6967021282505,1918.1285199582146,11.506947760404831,1970.0686673099851,225.95
3948,1920.580527248624,1929.306180436774,12.261540075268746,1972.134267360226,225.95
3779,2015.7749311307418,2025.5662504093,12.251501536893565,2035.0074285329845,225.95
3766,2017.6555921824413,2027.3275223523144,11.69793127869992,2036.7659831147776,225.95
3781,2019.604260756011,2029.1403955487094,12.27775761936859,2038.5983169986346,225.95
3862,2073.8591450926124,2083.318098706349,12.485791150504008,2092.52560348821,225.95
2981,2253.9616173963473,2262.2171567880364,5.0,2241.152852452791,225.95
3006,2255.7394672156624,2265.2830550016015,12.260976939837894,2283.3807695476576,225.95
2986,2257.825328674949,2267.269516325461,12.167728058392786,2286.0330749078025,225.95
