vehid,entry,mid,instspeed,exit,length
1017,273.7425456130981,278.55455408965855,13.391219121923273,281.22064589828335,98.02
1233,414.4373841000936,419.1163662875067,16.477677740922655,421.3148632958124,98.02
1812,557.294502929526,562.0477734704696,11.85770659107337,565.0253795077044,98.02
1582,588.3380021783225,593.353389220126,12.6108489464235,596.285508875025,98.02
1405,768.5956270393791,773.3739588156648,13.839723656905317,775.8797391516811,98.02
997,834.6304686893976,840.4826325798391,10.483073324907318,844.0597411444026,98.02
1006,1099.901990858223,1105.0440605358322,11.42257426096908,1108.1609370009828,98.02
1569,1131.5025901042611,1136.5458162102968,12.278107569295472,1139.4608328538056,98.02
1578,1221.8721053800616,1227.0460094444888,12.348579136648901,1229.8658247032254,98.02
1566,1267.8052348057793,1272.5200919114786,11.370115211791678,1275.8003999776668,98.02
1574,1310.7901136965843,1316.170233638334,11.150745885538006,1319.381021217695,98.02
1548,1312.8481393156965,1318.0319690120164,11.661199273789688,1321.1245357656207,98.02
1240,1314.7024011582507,1320.0674463215005,11.327162312708655,1323.181154370789,98.02
1015,1356.0235820064024,1361.2367742136732,11.045113352652141,1364.3716492728438,98.02
1817,1464.8696777346368,1469.3106610421844,5.0,1442.0854675206322,98.02
1403,1580.8787121274104,1585.553733414424,12.937941122643348,1588.3777727716874,98.02
1253,1582.9169374731828,1588.287794230977,10.588143899870502,1591.652708133465,98.02
739,1636.2760345440056,1641.3135129212385,12.020806966573362,1644.4475512606884,98.02
1797,1735.4034751343718,1740.2868767745224,11.47415292016554,1743.3123201195947,98.02
1583,1803.6152307779375,1808.4953782634607,12.861431518150594,1811.3431884950785,98.02
1552,1848.3765728511053,1854.0674499069762,10.962471757136683,1857.360703233962,98.02
1558,1909.387790522333,1914.1075725024623,12.666260258426881,1916.9138634594929,98.02
1549,2033.2896010831919,2038.013383703171,12.756116759905986,2040.758121126205,98.02
1249,2119.022139831256,2124.329141234273,5.0,2097.425060378889,98.02
3815,2178.004627600207,2183.219821393421,11.73152632839095,2186.3549263079417,98.02
3399,2208.907087390183,2213.648259199803,14.800203559326345,2215.9911493101426,98.02
2067,2300.9943743410545,2305.6363595389416,14.233479118136984,2308.223658725796,98.02
3579,2362.983985109453,2368.5328297909696,11.051917016064262,2371.902892173237,98.02
