vehid,entry,mid,instspeed,exit,length
447,111.78434615139096,112.02643427242326,13.767107146289014,112.19136948792541,10.54
594,118.29463262720932,118.53500439789627,13.60109469860916,118.70195278214997,10.54
640,288.1619013616793,288.42930409541304,5.0,258.6150266293623,10.54
557,330.09916730990955,330.3947014459636,5.0,300.5999624313324,10.54
568,806.0286828169468,806.3911533079798,9.019545857839658,806.642904429356,10.54
535,1293.1014842473771,1293.3571762396214,5.0,1263.5347651671805,10.54
567,1359.2303641227395,1359.468776519947,13.712874222482414,1359.63436403626,10.54
608,1435.1516896629234,1435.477227604523,10.042820815059269,1435.7033275047233,10.54
619,1758.1762943051071,1758.455239426597,11.720295370362686,1758.6489786381323,10.54
2654,1937.7395569520913,1938.0777652828504,9.750925214076387,1938.3106335219315,10.54
2639,2441.3436687542603,2441.565437216644,14.742038524511825,2441.7194648146756,10.54
2550,2709.9559467451822,2710.181800373063,14.410231869395554,2710.3393745748244,10.54
2547,2879.1315972074,2879.3585995436006,5.0,2849.516262288865,10.54
2652,2911.845707437441,2912.1179203732663,12.069960055296509,2912.306046992875,10.54
2562,3070.895367237813,3071.1697348580233,12.010281306159845,3071.3587962734996,10.54
4599,3742.196909054867,3742.4315508262202,13.93323617159084,3742.5945194830383,10.54
4447,4088.019377757841,4088.2578902689806,13.707118340964975,4088.423547318663,10.54
4540,4110.328008060513,4110.538995242328,15.495345204673114,4110.685534783979,10.54
4566,4242.984874735911,4243.19548143292,5.0,4213.341538043416,10.54
4559,4317.129782833998,4317.389620784721,12.582146706784796,4317.570089256194,10.54
4617,4486.052548739895,4486.297469919107,13.348454496694146,4486.467578060434,10.54
4544,4494.085072983061,4494.368147226661,5.0,4464.564754288538,10.54
4547,4626.189928363797,4626.480405608167,5.0,4596.682154367895,10.54
4622,4714.804645612525,4715.037542667434,14.71220337263641,4715.191882620907,10.54
4631,4757.959464646818,4758.276321451804,10.291980128653744,4758.496947682677,10.54
4555,5121.760246108251,5122.064925790453,10.901088717565917,5122.27322432309,10.54
4646,5167.961575266911,5168.191784394703,5.0,5138.351548262276,10.54
4576,5178.224382269611,5178.493889404618,12.130733443850481,5178.681073534459,10.54
4590,5332.893637712904,5333.129822817332,13.990582058785375,5333.292123483199,10.54
4628,5397.064249408778,5397.284760065971,14.826127941366384,5397.437914064978,10.54
6481,5666.656274302503,5667.01294656483,9.923605247471036,5667.241762678267,10.54
6648,5717.916166565072,5718.211431713648,10.847477316528263,5718.4207597184695,10.54
6653,5743.8951690553595,5744.124315666778,14.573774764143192,5744.280121614157,10.54
6448,5866.914198549201,5867.152761341274,14.008329858279676,5867.314856380938,10.54
6587,6801.8208148058375,6802.094841564725,11.678388494953394,6802.289275992472,10.54
6556,6817.979155265552,6818.24192513049,12.433121713581912,6818.424556720232,10.54
6552,6909.966976638342,6910.249723945671,11.681168251040981,6910.444112104048,10.54
6631,7007.872533920542,7008.1842808293895,10.506167436784716,7008.4004091937695,10.54
6659,7056.812094913554,7057.039884968914,13.686974777372177,7057.205785821436,10.54
