vehid,entry,mid,instspeed,exit,length
1826,180.28585104015414,187.33626914591812,13.160263413155413,195.29663800217335,198.22
1586,289.3608677867975,297.44799740038854,10.82490797653714,306.56074138854035,198.22
1550,291.7498182687927,299.4110730247557,5.0,278.3402400245987,198.22
1802,315.1287252380707,322.58035264614045,12.185481589786038,331.1021257428609,198.22
1554,355.36190050248615,363.3431017962543,5.0,342.7057917908934,198.22
1606,424.05748464081023,433.16904406311795,5.0,413.3564231296957,198.22
1542,430.7816300744382,439.42918172466835,11.005578066388313,449.42468277967066,198.22
1858,467.5021082448974,474.51442119082964,12.944798656787828,482.3906980827411,198.22
1765,469.22667940275016,476.3095311489813,12.28149876059227,484.05024776302906,198.22
1430,483.66677231480156,492.4022565714134,10.800298445613803,502.39317269621625,198.22
1559,547.6856792899189,555.4818072859528,11.681876338399912,563.9686455480838,198.22
1598,562.7570437697381,570.4659123136266,12.238387697893568,578.6105353040402,198.22
1623,569.3806136400751,577.054024987792,13.778332373184384,584.8396502045518,198.22
1537,618.7825568634573,626.4272271481062,13.14254592875802,634.4970795877288,198.22
1778,649.0038120058554,656.5203292838925,5.0,634.4066497863628,198.22
1610,694.1212904903813,701.3928513484797,5.0,679.614660512058,198.22
1631,695.9312747289866,703.2268811957182,12.77755850482146,711.3758182583218,198.22
1787,718.7992668389235,725.6252735222529,14.22393117542094,733.2412923977603,198.22
1510,767.615695017904,774.4719800879375,12.601630169394602,782.2949153931617,198.22
1545,770.4424716894883,778.1114712910295,5.0,756.8803082047326,198.22
1594,833.1945516220466,841.4979768848135,11.517267673105067,850.807349545614,198.22
1772,855.3813512184441,862.4346762017881,13.257894364079046,869.8423644402412,198.22
1605,898.3153602628923,905.5181020086176,12.27558668114672,913.7181245377246,198.22
1556,901.9192118507976,910.5137878644259,5.0,890.1136529079342,198.22
1599,965.2866932826945,971.5552430709972,13.917469507111841,978.6262921423283,198.22
1829,1004.6513842358885,1014.2668030993369,5.0,995.3017679470154,198.22
1551,1033.1990587082598,1039.3988059522837,14.70660204229968,1046.521067182855,198.22
1794,1057.4430747197532,1065.5724972268458,12.875095350845804,1073.7985458853746,198.22
1609,1103.1462461335714,1110.5367034937046,13.421000390086762,1118.1801750533941,198.22
1669,1177.5956342903332,1185.4950982185817,11.389154032164054,1194.2642820264014,198.22
1627,1179.6070858284334,1187.4417701112397,11.341632283398832,1196.118610050881,198.22
1613,1181.6202815265108,1191.0844338933057,5.0,1171.618109109869,198.22
1835,1193.3222172768608,1200.5533290511978,13.49296135923851,1208.1805021116825,198.22
1600,1306.1458478620232,1313.4198491272182,5.0,1291.7302438884888,198.22
1527,1307.9515817398085,1315.2530846431252,13.331530634436545,1323.5779551520548,198.22
1595,1373.249187455105,1379.311054333399,5.0,1356.3042749619262,198.22
1590,1443.2428946639907,1451.2150262761213,10.878487930500606,1460.261384395313,198.22
1621,1510.1565201662954,1517.0223669318195,13.513111934528284,1524.8373369473252,198.22
1612,1580.2674916747205,1589.339318840473,5.0,1569.7356124915545,198.22
1533,1582.2414399023717,1591.3174513139156,10.167240570979347,1601.7012042821186,198.22
1540,1589.947720466794,1598.4596841828175,11.338473485009176,1608.1201341497426,198.22
1896,1603.0573404087402,1611.0682731679542,11.965772011892076,1619.8885635418628,198.22
1769,1607.8532025939223,1615.3189206296972,12.461369039254363,1623.8200280707822,198.22
1820,1618.3945218768529,1625.3431466017257,13.24130078710573,1633.3774137447897,198.22
1432,1694.7070102018629,1702.2484265622347,5.0,1680.9507654460076,198.22
1439,1717.6960023775837,1726.0445744226836,5.0,1705.482044225393,198.22
1591,1727.7146176737288,1737.051100092486,9.315864554846913,1747.582955342485,198.22
1558,1782.1179163340037,1789.3055569441074,12.456721700003614,1797.5996512309648,198.22
