vehid,entry,mid,instspeed,exit,length
514,28.673703593748805,29.434420698658098,13.0488339116063,29.767850587314904,18.73
435,65.38111890557327,66.25908491761363,5.0,36.65127084804651,18.73
415,351.355248286223,352.1905080322289,12.174930014852983,352.547871173778,18.73
506,390.7695929028982,391.46637301671944,14.345661809774978,391.7696613066527,18.73
465,641.3412442625971,642.2007511788548,5.0,612.5687431085855,18.73
494,910.6952115293307,911.4580138355647,13.075268025085554,911.7907696329909,18.73
485,1437.5966536939661,1438.3128908178062,5.0,1408.6225752549976,18.73
495,1439.8843771328259,1440.5903325701943,5.0,1410.8998944716639,18.73
2410,2224.395827657713,2225.124346464066,13.918407972346124,2225.4369448048315,18.73
2497,2928.693939556656,2929.5341096355965,11.789175482662811,2929.903166084425,18.73
2506,3025.1658681820995,3026.09456342098,10.31471493011718,3026.516375489246,18.73
2412,3042.649233269257,3043.4194214487543,13.044833806242417,3043.7529535813114,18.73
2519,3329.5801021475722,3330.320228613611,13.271789975671345,3330.6480571315597,18.73
4517,3865.643387838503,3866.5461493192506,11.154186534969421,3866.9362155266435,18.73
6509,5486.739680457131,5487.4646855558985,14.028471736450433,5487.774831330861,18.73
6476,5510.198913611752,5511.007774734374,5.0,5481.355952339146,18.73
6479,5716.50891396136,5717.2249457718,13.32928110358727,5717.551360317673,18.73
6443,5720.539676489176,5721.35348706385,12.583834849390177,5721.699237885465,18.73
6439,5842.557127123402,5843.307215811109,13.816174280412653,5843.622127243893,18.73
6432,6104.916157649679,6105.629786419103,14.031281960893542,6105.939870077202,18.73
6496,6110.514240995958,6111.286514919877,13.080738943879718,6111.619131544742,18.73
6508,6617.398217350398,6618.281613861131,11.209755988197962,6618.669746416632,18.73
6415,6851.490260049862,6852.300647791265,12.58521155129062,6852.646360791044,18.73
6478,6968.301833728431,6969.136671235902,11.873245704910913,6969.503114527516,18.73
