vehid,entry,mid,instspeed,exit,length
1828,431.94889425045756,432.56497561597547,12.451285064878334,433.102035435552,19.37
1803,602.5840705991923,603.1460111557375,13.107611179800868,603.6558562529884,19.37
1811,693.9069634585361,694.5317399430521,12.230465113539452,695.0792171163993,19.37
2449,2350.6220142736506,2351.103707080954,15.62463266109806,2351.5314196193312,19.37
2544,2977.3814007326755,2978.012386389673,5.0,2948.571416495683,19.37
3827,3655.6785939808465,3656.214169934838,14.886080596422966,3656.6631028324805,19.37
3824,3757.9636145278046,3758.5798456177513,12.523048689408368,3759.1115177828224,19.37
5801,4202.896106459259,4203.463906656528,13.66269082824429,4203.953038071467,19.37
5819,4204.63781007328,4205.210767082167,13.46208585830472,4205.707187277895,19.37
4534,4301.8145501446415,4302.3917159681,13.842680738456016,4302.874487435776,19.37
4453,4571.900039815659,4572.48169001242,13.329280354554498,4572.98305626168,19.37
5799,5094.959240470087,5095.497471555037,14.29847213143882,5095.96485375051,19.37
5800,5382.352601042922,5383.047399799213,10.178419980281063,5383.7039703975615,19.37
6548,6095.635437596283,6096.251602231157,12.65943768385025,6096.7794970289815,19.37
6531,6105.0172649434035,6105.564216905702,14.0545225781828,6106.038891864796,19.37
7816,6452.709182011826,6453.281255028506,5.0,6423.78152939317,19.37
6451,6556.767369710976,6557.315894630173,5.0,6527.810961057133,19.37
6458,6893.482723892986,6894.0976706264555,14.14889076598922,6894.5699939631195,19.37
7820,7443.9229060474545,7444.526917676931,5.0,7415.051889282995,19.37
