vehid,entry,mid,instspeed,exit,length
435,16.0,22.12881470758578,11.619565965031404,30.87845008484175,158.06
519,19.0,25.096824882231992,11.849573364496225,48.43523690788645,158.06
544,39.0,45.032581582479374,11.964478973578064,52.50638071268739,158.06
641,184.0,189.41477648567073,13.271783609577573,228.11879667854177,158.06
607,199.0,205.00047303353696,11.76526704095138,230.7996615169943,158.06
489,406.0,412.4606084491596,10.671338837348307,420.71437946402597,158.06
601,699.0,705.1799686688458,11.545153917554835,712.8738689794178,158.06
532,772.0,778.0261238931815,12.489545459308964,785.5477036804552,158.06
423,800.0,806.2798081573885,12.126180332798112,815.0029739286849,158.06
637,818.0,824.1514998458275,10.931544625453695,860.4719345716795,158.06
606,820.0,826.2553849399036,11.544166848435498,862.653588181143,158.06
576,892.0,898.4762799277408,10.841606375892944,907.7562791095214,158.06
618,901.0,907.1354644917618,12.241083574083094,948.7509580884617,158.06
538,947.0,953.0567599753296,11.926860701864765,962.1825517347509,158.06
617,1003.0,1009.1064748995318,10.952671067949067,1018.0693770783627,158.06
651,1240.0,1245.5436320789468,13.19589283447287,1252.4135395699152,158.06
648,1245.0,1251.2549520385683,11.212572001723991,1260.5504864866673,158.06
614,1422.0,1427.0273250577181,14.441796167705386,1433.2246981257952,158.06
579,1474.0,1479.1602347806725,14.736758226212606,1488.1790384934504,158.06
530,1568.0,1573.6089596617576,13.588289949106045,1580.4545709529393,158.06
550,1618.0,1624.1303812081053,11.653457511010807,1633.3724491723963,158.06
505,1624.0,1629.1109072443985,14.555432096801983,1668.2153603230854,158.06
590,1709.0,1715.0408385649137,12.540365295620617,1723.9124501833141,158.06
529,1739.0,1745.0951886654104,5.0,1728.4902614592859,158.06
2407,1913.0,1919.2360777845006,12.54708907334894,1938.2250733309322,158.06
2560,2155.0,2160.177856560121,5.0,2138.189905089089,158.06
2613,2266.0,2272.3056347690926,11.71486863070083,2281.4825017185954,158.06
2426,2282.0,2287.4926903835676,13.783242373631873,2300.990887060011,158.06
2588,2357.0,2362.257322373889,14.382687157118427,2370.4686926876866,158.06
2537,2413.0,2418.4879893824673,12.898594324120044,2425.21290207732,158.06
2554,2424.0,2429.3712142204354,12.901388520300737,2437.198408940926,158.06
2569,2547.0,2553.438313379306,10.640095527333553,2568.486007089265,158.06
2406,2780.0,2786.5237510217285,5.0,2765.8592997718124,158.06
2513,2838.0,2844.230814278242,5.0,2822.1373987407733,158.06
2592,2902.0,2908.160366276452,5.0,2898.620293450026,158.06
2431,2988.0,2994.2675208761752,11.859616123105985,3002.964757567377,158.06
2594,2998.0,3003.353861965639,14.05711764464774,3018.407796425244,158.06
2432,3368.0,3373.042662689527,5.0,3349.756540251059,158.06
2623,3467.0,3472.420099376459,13.746331172769992,3479.0091826728867,158.06
2444,3470.0,3475.553420713972,13.383978973444423,3482.442876604473,158.06
2502,3482.0,3487.431685775582,13.904424849742648,3494.339310489749,158.06
2475,3483.0,3489.106451635101,13.275465261331139,3496.124921314905,158.06
2552,3502.0,3508.0704824912,11.618053849977686,3517.1747385679128,158.06
4613,3755.0,3761.2372767523657,5.0,3739.205184688688,158.06
4417,3788.0,3794.1357137360774,11.152939490438396,3828.477461411677,158.06
4586,3819.0,3825.0589576067487,11.986825205826072,3832.7915258652097,158.06
4521,3866.0,3873.090489851571,5.0,3852.7735012324524,158.06
4459,3868.0,3875.060224156036,10.072613416503632,3918.364994900272,158.06
4495,3997.0,4003.1061324141656,11.174255517886246,4011.3340921835274,158.06
4498,4047.0,4053.090432837993,11.515164128925068,4061.840467105017,158.06
4407,4055.0,4060.5433715638856,13.437448268005875,4098.787066217462,158.06
4497,4087.0,4093.4875308797878,11.120605099735831,4103.778440190291,158.06
4552,4126.0,4131.326174229806,5.0,4108.816521683574,158.06
