vehid,entry,mid,instspeed,exit,length
845,47.0,53.233100496608664,13.64327388098332,64.88380456312426,209.35
871,285.0,291.21479985241615,13.39404290765536,301.59408221816426,209.35
686,316.0,323.1699535961995,11.360159333425877,335.8211722772915,209.35
879,595.0,602.226502964728,10.559813347262198,615.981320500053,209.35
915,776.0,781.6062523370606,14.423575060740564,813.3942673705612,209.35
481,1185.6505183871002,1191.3122760057295,13.244299004520856,1202.0340693739206,209.35
766,1248.0,1254.472311826394,12.896257667848834,1265.2898514603319,209.35
850,1699.0,1705.0001936532858,13.582953011088536,1715.1659389145084,209.35
824,1767.0,1773.4935348305244,12.53041799463212,1789.9762573792427,209.35
2884,1850.0,1855.5699906168009,14.778509421060418,1866.3800762342305,209.35
2847,2223.0,2229.2630734229306,5.0,2210.912225821388,209.35
2571,2267.0,2273.3475289014896,5.0,2253.660219033062,209.35
2728,2765.0,2772.143682635187,10.76771068456661,2784.889786222616,209.35
2501,2850.951513131084,2858.356138081687,9.727963734821808,2872.988201927504,209.35
2511,2940.543658365398,2945.117370310751,15.88157110768431,2955.279144227755,209.35
2493,3254.3757478969874,3260.0230748370946,5.0,3240.433470084851,209.35
2892,3311.0,3317.364988569254,12.899876970864963,3328.82310633133,209.35
2483,3493.9429082829574,3499.1799584244554,14.447482032493099,3518.3731923886035,209.35
4656,3651.0,3657.2171660055815,12.783688643564785,3669.3311518991077,209.35
4842,4113.0,4119.387475453463,12.96827390808221,4146.045942977685,209.35
4800,4195.0,4200.057698895253,17.369497607655333,4209.81806119742,209.35
4651,4482.0,4488.480027897643,5.0,4470.041391142688,209.35
4872,4561.0,4567.082236426902,13.251869024576544,4579.643413762603,209.35
4506,4651.097516550418,4657.198453608862,11.662720917426604,4670.392051033862,209.35
4467,4849.351796878981,4855.445901864582,12.175324684978229,4867.788308371735,209.35
4511,4861.077740257284,4866.172187560312,14.468335649393607,4875.778366745161,209.35
4483,4943.826689019083,4948.662499274373,15.083441486639007,4957.882911702746,209.35
6481,5667.0,5675.073299634464,5.0,5659.304967430902,209.35
6499,6644.754711610375,6651.163354906195,5.0,6633.387437452222,209.35
6804,6818.0,6823.508309896079,15.288662440644822,6843.425705054973,209.35
6502,6858.09180871368,6863.4237790209045,13.56472136892566,6873.485548584695,209.35
