vehid,entry,mid,instspeed,exit,length
1847,136.00976211048211,138.0727123440801,13.321540262868256,140.84302977472407,69.11
1843,765.7210381832238,767.5250251840818,13.470366116636042,770.124667351029,69.11
1840,1572.5188302638571,1574.4446757698654,13.738057253978294,1577.1503012502521,69.11
3863,2186.6775669175704,2188.4684767358845,14.31931233341138,2191.116888666155,69.11
5850,4006.8737889556983,4008.5992215123456,5.0,3981.221302744529,69.11
5835,4189.772571594998,4191.648916281401,14.298912711376513,4194.298921977701,69.11
5837,4289.712624739932,4292.094429401004,10.896317743667597,4295.563756294902,69.11
5858,4532.825543315468,4535.258076286709,10.17349254075247,4538.84313742307,69.11
5840,4731.630961620321,4734.170233441861,10.336111538633304,4737.824000706984,69.11
5844,5158.583327915123,5160.335779702733,14.60250631939946,5162.860807244077,69.11
7856,7158.443851740228,7160.150844024469,5.0,7132.523115603366,69.11
7852,7228.581724819934,7230.357355484472,14.52511134063349,7232.992640653228,69.11
