vehid,entry,mid,instspeed,exit,length
627,152.21575056963584,159.13416624629946,11.921638607871635,183.63744841820497,179.94
833,209.40544241634456,216.3775779530077,11.908040508708947,224.58430648817486,179.94
594,273.39025126568356,280.1510121937834,13.841565925804362,286.8989674350948,179.94
641,328.4404450762113,335.1600799046806,14.156758653841978,342.51905403373445,179.94
607,333.639294666668,341.05447575323325,12.573579680917984,363.0,179.94
624,355.70773951455567,364.30848734673714,10.707169321599157,372.6223740196166,179.94
640,434.2389906130075,441.07024806370856,11.654697310538577,458.0322989954645,179.94
603,453.54730724870296,460.4650762575939,12.92500579596347,467.7986244070166,179.94
557,462.279913490312,470.13818530610416,5.0,448.94111039568065,179.94
882,464.2757674644979,472.01406433431293,10.133541215182545,480.8787325967873,179.94
638,501.67594563694627,508.5935947238547,13.337002237201649,543.2758483474908,179.94
611,508.3293127602025,515.4398116903737,5.0,518.18268827371,179.94
908,517.6018566940335,525.0752360215815,5.0,521.0891264111584,179.94
604,567.208364589768,573.4906311253675,12.86779362799911,596.0,179.94
828,636.5816587744973,643.3750509013433,13.899357912406783,650.0989222866789,179.94
552,656.2209684882732,663.2775331996336,11.437117731462902,684.0,179.94
636,686.4988147772395,693.4945752228808,15.052810592451385,722.9376533727107,179.94
879,697.3902035134254,705.160038667992,11.336777257350226,732.2271889081327,179.94
595,772.4157163705996,779.5500615924504,13.27751149464178,787.6117550729562,179.94
649,778.6292855813336,785.3266212602235,5.0,786.1824069333451,179.94
831,816.6335988808892,824.5301391944871,11.81096483118245,832.5516928014832,179.94
856,887.255623816988,894.1664194537482,12.407533691655463,907.5500586267041,179.94
616,953.6266986289154,961.4541432338424,12.84245213401756,969.7317113979293,179.94
645,964.7071747414687,972.1065913982796,12.15410270645387,995.1512537246246,179.94
584,987.2623920595273,993.3435752687066,5.0,969.8681572601059,179.94
878,1057.9827622784528,1065.4846011375046,5.0,1053.1868950207888,179.94
571,1060.523129317211,1067.4099378864955,10.689629945239066,1086.9294583672615,179.94
635,1394.4382440160412,1401.4800976004722,13.57311343124687,1408.9540671294774,179.94
888,1424.2528574335115,1431.4456211699323,11.725358044481846,1450.2060176437888,179.94
567,1487.521040270129,1494.3960440794865,13.61707015704049,1502.3805045090667,179.94
561,1578.3952712345194,1586.513001767751,5.0,1573.0,179.94
614,1589.5188753688183,1596.0419266008576,5.0,1592.7878014847365,179.94
600,1594.2470217823516,1602.0931153566078,10.353099584118945,1625.679221627405,179.94
560,1602.26588844129,1609.5566716959809,12.51142111998639,1630.2161836895384,179.94
585,1606.4107599283889,1613.167200247123,5.0,1603.9303387460502,179.94
564,1644.2548867139897,1651.08431379409,12.643603271156039,1658.4380359858662,179.94
861,1651.3492734524189,1657.5350884572108,5.0,1649.0,179.94
644,1675.4294841082174,1684.3866438635825,9.371273345036569,1713.356740134438,179.94
566,1687.4948840911818,1694.4502986065788,13.010673322062326,1720.0884527056794,179.94
591,1689.4852975289514,1696.235387796989,12.850532964726092,1717.5576842903529,179.94
553,1691.446373534544,1698.126529449248,12.890734350731243,1722.3095873232753,179.94
844,1709.4184000843165,1716.0256606459413,13.516312750069487,1724.333559406942,179.94
849,1736.3653291315106,1744.4824895461386,10.637495617147046,1771.0,179.94
578,1739.2996057579367,1746.4891229508623,11.425008825077752,1773.1674191433362,179.94
597,1742.3790231753233,1749.577671002956,12.578848631845142,1803.094800317679,179.94
860,1842.5019551327532,1850.1275607762914,12.160983434100308,1860.653950614952,179.94
590,1851.3737529255543,1860.0342330193605,8.95402214021845,1896.0549720305285,179.94
2641,1932.3285463452116,1938.4292016030124,14.767538200716118,1945.7790251291722,179.94
2620,1961.4145765071796,1969.5274509850358,11.427644120596117,1989.101687760588,179.94
2634,1974.165925820142,1981.3047680972431,13.118357984196454,2000.070757988255,179.94
2880,2010.5466327742804,2017.5576619892083,12.570894372424608,2073.3955096012996,179.94
2654,2092.425029249846,2101.184384839768,10.146445156349872,2111.4995812266798,179.94
2918,2097.4468004303585,2105.2014855786174,9.267173369185828,2162.8844978323664,179.94
2625,2131.344029439472,2138.477063032352,12.85690325079705,2165.878200051189,179.94
2906,2133.476316136478,2140.2618934581005,5.0,2138.107636960256,179.94
2861,2193.360475111188,2201.359117614029,5.0,2189.0,179.94
2605,2212.554351079689,2220.4727617816775,11.039635936065705,2229.3046740634777,179.94
2591,2215.525832785141,2223.535929113492,5.0,2223.3183328579967,179.94
2833,2335.251096576863,2342.1199230326883,13.477068471671139,2349.2684531835685,179.94
2848,2385.522374224787,2393.5156600177247,11.292455406080895,2433.4433452887356,179.94
2646,2392.3535315617837,2399.5075841213397,11.70561129806084,2438.664263277959,179.94
2613,2433.3817224814375,2441.031114413495,11.425185120945333,2449.165205352279,179.94
2630,2436.605880356623,2444.2061880800875,11.259464327184551,2452.0769216472804,179.94
2608,2477.224738591735,2484.3701803519157,13.153918450024838,2491.9730041215344,179.94
2558,2586.701990346144,2593.4776311776036,12.917161766326235,2617.9508321133767,179.94
2649,2676.797733073966,2684.0078013681145,5.0,2678.4613734215786,179.94
2911,2730.2866857873873,2737.091148906334,12.229109401148992,2758.03660565166,179.94
2901,2746.383528117614,2753.455060649104,5.0,2766.016397827078,179.94
2640,2748.5041443587415,2755.2876376582562,11.600619377024064,2798.279878395273,179.94
