vehid,entry,mid,instspeed,exit,length
1007,342.05613494553177,347.0331638769426,5.0,321.56561410675414,116.88
995,433.6522198180364,438.0144007199399,13.89027310498192,441.7330702212107,116.88
996,538.9466384561204,543.5542249264714,13.220622962051715,548.771411466936,116.88
1022,704.6215797865964,709.1267407960289,13.655597934126728,714.0,116.88
1021,820.7192261406524,825.2010339051262,13.927453534058452,829.9718488049594,116.88
1018,982.6425635064401,987.2540486887438,13.391229996146572,992.5705014769708,116.88
1019,1329.503348638502,1334.162938262617,12.568064609075817,1338.3304684544062,116.88
993,1635.6112058321633,1640.497412065872,12.101421836200728,1645.8843669834903,116.88
1027,1717.1915757676795,1722.1394872530261,5.0,1697.9992702341854,116.88
746,1721.9229895321412,1726.3699594026061,5.0,1728.6049846143917,116.88
749,1811.901844208668,1816.5184102969172,13.726338655375285,1848.4917493049034,116.88
2741,1906.481537870817,1911.1953999734042,5.0,1886.7412466472283,116.88
3028,2059.733986401276,2064.4193581399727,12.850791492183163,2069.7292133809433,116.88
3024,2083.857117849066,2088.4410740855133,11.935724828778985,2120.7338829171963,116.88
3033,2086.6773626164677,2092.489624252214,10.130450926982336,2122.8882024158816,116.88
2751,2257.7650069038255,2263.1393888715984,11.253430791888254,2268.8736444203805,116.88
2749,2261.566097639962,2267.0562400252184,5.0,2268.3134040081213,116.88
3006,2351.3058384607657,2356.226106635066,12.33002340610189,2361.7966967224434,116.88
3007,2533.740663086515,2538.4779234310413,11.780009069202125,2568.312047261671,116.88
3018,2798.8011088937524,2803.2851851820146,13.956920865112885,2808.612698658315,116.88
2752,2996.367400005269,3001.032027380979,13.103489513143684,3006.566233016712,116.88
5003,3881.4316496026822,3886.160418236905,13.141510203426709,3892.1397484712866,116.88
4727,3895.4357392936613,3900.1867649694263,13.284564025649304,3918.6537326759158,116.88
5007,4013.691266149407,4018.0300584774905,13.94847535052798,4021.910467423867,116.88
4995,4030.3550408915476,4035.269703266254,12.562835271309034,4039.5635874858535,116.88
5017,4103.482551112818,4108.490932668591,11.87958763357649,4113.032502228899,116.88
5027,4148.80496659012,4153.111615302392,5.0,4127.909137657684,116.88
4734,4287.718720385993,4292.351390550055,12.618195181027549,4296.544133632567,116.88
5001,5020.811239736582,5025.200759365062,14.492207006761543,5028.958923254907,116.88
5009,5050.34747093968,5055.339211436645,12.59894245401338,5088.593857632015,116.88
4753,5275.535951502656,5280.306853388154,12.172724429549362,5284.625298434422,116.88
7010,5475.777796756075,5481.226935039868,10.28371519642813,5486.982018880118,116.88
4991,5500.396666703837,5505.519016933114,11.873163655165131,5538.16866702405,116.88
7008,6488.703265651234,6493.252295518697,5.0,6468.676622741699,116.88
7016,6532.747387831095,6538.185580279687,10.886238571644066,6543.091072299904,116.88
7019,6580.394241055103,6584.628232132439,14.178165631480935,6618.517698283799,116.88
7037,6585.6643620857485,6591.404948051919,10.045043391979725,6622.9132562953255,116.88
7036,7270.382679156832,7275.053261672489,5.0,7249.402130957612,116.88
