vehid,entry,mid,instspeed,exit,length
1639,150.46964950846493,159.37825476691128,11.831119882576596,168.84175225396993,205.78
1923,204.12765249304852,211.44602766539077,14.15013916509178,219.63917425971545,205.78
1543,241.21387094736838,250.24618132100642,5.0,243.3614872222202,205.78
1950,273.05262026264296,282.3897410054708,5.0,261.17116776996676,205.78
1090,275.5074439558263,284.3211376392125,12.303800001752059,293.97714473547245,205.78
1655,328.8976109837842,336.42978057391355,5.0,314.8463041314592,205.78
1652,330.6983989902787,338.21172719798494,14.018759648605604,363.50664713316723,205.78
1945,390.4806147056938,398.146219399949,13.461647026594814,406.9195252938818,205.78
1673,423.0264689865698,430.26605957817645,13.576952026234263,458.16825678187615,205.78
1532,598.9239210744279,606.4402033722077,5.0,584.9468654276518,205.78
1512,609.6551348428719,617.2874028337919,13.130284979305364,638.3384760142635,205.78
1940,752.5398834498344,761.2040031625212,11.674770254433987,770.963030196561,205.78
1924,823.875785606136,833.0056725697477,11.126087073717793,841.682521090013,205.78
1088,935.067407428189,942.4683435978965,5.0,920.9863293562394,205.78
1638,961.0949763880817,970.0862779720171,11.89590875872868,993.4206526189575,205.78
1698,1049.7108179636316,1057.202343086253,14.066000262490373,1085.954130938717,205.78
1376,1106.9271490642363,1115.3140742201986,11.689475706074889,1124.7829951289682,205.78
1687,1138.4890811767953,1145.4233278726679,14.27189757180548,1173.2398593257801,205.78
1942,1173.1188880313139,1182.3495206417344,12.176286175349162,1190.7010923256887,205.78
1367,1175.790471013554,1184.2153627098164,5.0,1162.4982240433478,205.78
1374,1275.5188308632553,1284.014631098958,11.581403274431098,1292.4039889899398,205.78
1684,1320.5661510587904,1327.3857565302878,15.413851725286367,1335.1525015736847,205.78
1678,1412.3851020868412,1421.19525325753,5.0,1400.7964106163292,205.78
1949,1532.9725254094446,1542.3800173348864,11.971447078695975,1550.8939885292948,205.78
1387,1578.3986997899572,1587.172883072276,12.47897503476574,1623.2420065760273,205.78
1691,1592.1391955482088,1600.3965654879873,12.899665095640168,1625.9025455784772,205.78
1092,1623.0069347528813,1631.1583530011142,5.0,1608.654551037331,205.78
1928,1631.870585264981,1639.2612041603459,13.862377951941056,1646.3114580063386,205.78
1660,1679.5464539522216,1687.3012793117832,12.967552886828871,1696.172454765363,205.78
1690,1859.2492394269343,1866.2449558768278,14.279760103840939,1874.4128021651172,205.78
3640,1954.9689317114257,1963.3500346298379,12.577313920279671,1983.442391939503,205.78
3686,1992.9822606165264,2000.5285036080188,5.0,1977.7317769757515,205.78
3379,2118.2886547524895,2126.3218334500407,13.31164986677907,2134.771752318891,205.78
3702,2131.4733226071144,2139.44384087873,13.246073885749386,2166.0576548530416,205.78
3942,2183.7782774668335,2192.162797719034,11.91256034232999,2201.3506264166826,205.78
3374,2300.3205941419988,2309.132964393888,5.0,2288.878375844489,205.78
3931,2342.846877114229,2351.6249314358547,13.810171293721071,2359.2346743620624,205.78
3940,2345.0756798555367,2353.370870162093,12.700127710781468,2360.9704293296027,205.78
3672,2467.2336021779156,2475.128256476094,12.668018932643303,2484.1949806846574,205.78
3944,2722.733260912856,2730.2531208686983,5.0,2707.2634820904027,205.78
3537,2853.7004027556973,2861.161770691338,13.921214891706668,2869.8487758527626,205.78
3671,2857.41766379667,2866.448148995861,11.775422245705723,2883.3824187172863,205.78
3371,2888.9873272280142,2897.4077310621356,13.49303514391582,2904.793054677008,205.78
3939,3062.6978815638417,3071.3590163501913,13.016864992512986,3079.2300361440334,205.78
3388,3086.714088489432,3095.1201100095523,12.044359615227886,3104.403479463218,205.78
3935,3152.8164046421352,3163.1969746790505,9.701341927307775,3173.0546279112637,205.78
3532,3211.484985106432,3219.58045403581,12.191159467921484,3243.2122418572585,205.78
3925,3267.464862227093,3275.517924199755,5.0,3254.5778785923635,205.78
