vehid,entry,mid,instspeed,exit,length
355,138.40590484222358,142.47207017673858,14.312017462365933,145.69782104113088,96.12
304,169.21344874190336,172.42473884060547,14.157582126494319,176.98714078482024,96.12
330,497.6008781654681,501.40446618045,12.732386647505125,505.0518905455967,96.12
309,768.2109975955345,772.2322788486108,12.222843210960306,775.9500299425092,96.12
363,858.4274217622764,862.3727026609605,11.76088410254185,866.1098973290167,96.12
390,989.1190255694415,992.5743140705953,13.066180996451937,997.4397221571799,96.12
2359,1969.2391060491725,1973.212544604333,5.0,1948.2924823788933,96.12
2269,2658.6154527638055,2663.0133278151866,11.076927993957968,2667.3568331906504,96.12
2280,2683.781516650478,2687.4380750036707,5.0,2661.193238690551,96.12
2395,2868.7997969718267,2872.290383504233,13.706239620917941,2876.8217420701003,96.12
2351,3233.8173912122834,3237.3298140188513,12.701967773746883,3241.8912152938287,96.12
2278,3288.8433718063566,3293.078215552763,11.095674913070571,3297.2296395818908,96.12
4314,4407.026361252235,4411.171686525158,10.816609166903074,4416.66194130855,96.12
4377,4728.49363062133,4732.465985670226,5.0,4706.1141942735985,96.12
4334,4730.858286726216,4734.335956164607,5.0,4708.001120498388,96.12
4270,5297.1328837885,5301.116309212714,11.867000777527988,5305.961198806846,96.12
6309,6362.686185249531,6366.121593536601,13.423347747200971,6369.627465888088,96.12
6204,6713.774242985276,6718.294108442492,10.496525671578771,6722.785116799713,96.12
6384,6735.50870607485,6739.185296018367,12.463099663612123,6742.815452588939,96.12
