vehid,entry,mid,instspeed,exit,length
987,282.68779143303567,287.3042939724563,12.314392146002486,290.4260375621207,99.1
1768,477.18712314744846,481.53414994265177,12.479093028647066,484.5981899370028,99.1
710,556.4741844088765,561.3143440971899,11.556154434527286,564.5640341365572,99.1
1541,640.9074010291856,645.4633820664106,12.51587935106035,648.6448847588726,99.1
1787,850.02053684194,854.0698383213198,13.283419755191366,856.9159899130516,99.1
1773,931.9496192890787,935.6498334669889,15.573726691837848,938.2592348739707,99.1
991,1012.5055356304011,1016.6088999017928,13.881016325093368,1019.395012051596,99.1
977,1014.86519930982,1019.4624808373615,11.967533249790373,1022.574389611447,99.1
719,1088.0046543322796,1092.5334076313072,12.894346280412279,1095.5280587072402,99.1
966,1387.6310980688095,1393.084805780518,10.170210870301279,1396.8559339604524,99.1
708,1625.052864207778,1629.554186347713,13.829774248060806,1632.4844877694186,99.1
986,1834.7757245406406,1839.0079181204737,5.0,1811.924912356312,99.1
689,1992.6185815213967,1997.3184463341959,12.331928037039638,2000.4675189743496,99.1
983,2083.599449549686,2088.036695691881,13.227426503297032,2091.0697284483017,99.1
2722,2165.8048477619154,2170.4464114760563,13.797637186798006,2173.4162949969946,99.1
2701,2529.9661895903077,2535.232018402015,5.0,2508.9177671142575,99.1
3789,2555.931867511885,2560.443025480294,12.363596619087584,2563.4955113929004,99.1
2725,2617.217848214934,2622.3360969410173,10.943165473363997,2625.7751185586303,99.1
2970,2632.724437012632,2637.04948830476,13.250992278820389,2639.939444702217,99.1
2728,2844.60247337281,2849.5145126282014,10.74475969264009,2852.9836764798883,99.1
3539,3181.3722177746918,3185.4789335811033,14.031492138329684,3188.244958955395,99.1
2965,3272.895760385274,3277.3207650277277,12.889739893879224,3280.279332891734,99.1
2196,3469.1024139307124,3473.6040360101047,5.0,3446.5456360426524,99.1
5764,4153.604883067866,4158.264218448495,5.0,4131.29331677676,99.1
5768,4325.499824652972,4330.424586096494,12.769755140179914,4333.402933779789,99.1
5778,4425.668835440001,4430.344831053926,12.141398763816996,4433.546622066074,99.1
4203,4428.922834587511,4433.296452996724,5.0,4406.391106604432,99.1
5777,4633.31648761337,4638.011366462446,11.917656637465248,4641.18319534392,99.1
4711,4865.716506877136,4870.44062580117,5.0,4843.195105325914,99.1
5788,4907.536335594075,4912.5183998821785,12.738979695884275,4915.7205961422205,99.1
4716,5052.23969356304,5056.153595263482,14.078178004046327,5058.881451627014,99.1
5761,5155.974334393177,5161.1060608916105,5.0,5134.700131069893,99.1
5794,5159.7660331107945,5164.30424680319,12.809268108430272,5167.331626984675,99.1
4709,5225.570905782095,5230.149901806795,12.61651272617858,5233.085714204933,99.1
4956,5356.827740541946,5362.312533610421,10.832775987001403,5365.930441301773,99.1
5782,5412.634595917137,5416.319571379251,15.624349673222877,5418.858807778321,99.1
7796,5789.212070386972,5793.096825990337,14.687100858277727,5795.791479834931,99.1
6986,5955.890951195125,5960.603719583988,12.797150538067417,5963.911356781011,99.1
6714,6065.365742678267,6069.278388708534,15.006469346111484,6071.876048663401,99.1
6972,6400.549573900442,6405.2317419749825,11.777822847422694,6408.470367282235,99.1
6717,6406.753290934367,6411.373281621887,5.0,6384.460182284483,99.1
6701,6575.636882137668,6580.324251096815,13.28953449608126,6583.333896354523,99.1
6993,6591.487813973622,6595.525444279785,5.0,6568.237959945515,99.1
7776,6702.0828556283695,6706.48814923457,12.204975789034629,6709.546383791244,99.1
6984,6857.452929386993,6862.186925749622,12.237521361030206,6865.483279943324,99.1
7787,6965.2946820817715,6970.434948974169,10.499211324276803,6973.995116205619,99.1
6990,7137.533420318874,7142.21413025975,11.2250947855267,7145.509517914995,99.1
7784,7320.25587108872,7325.38602612553,5.0,7299.048144543107,99.1
