vehid,entry,mid,instspeed,exit,length
138,39.0,45.101908783036976,14.621668461245633,48.74030559511714,124.14
64,64.0,71.02245375062647,12.50360187310312,93.27491765498084,124.14
149,155.0,162.22731227502402,12.026955040737196,166.37201645317535,124.14
147,192.0,200.0640560699015,10.357268615792,203.64888520740175,124.14
25,258.0,265.3581257502334,12.13800424861797,269.349960835688,124.14
75,323.0,331.1849167800278,5.0,305.5233592928069,124.14
114,330.0,336.35809456096126,13.840358765732224,362.9411646538698,124.14
109,357.0,363.5113056460048,11.656111393716133,367.64035645388816,124.14
14,427.0,434.03798735014584,13.203233367164566,437.9064492837689,124.14
106,473.0,481.18752790576417,10.40751680675791,485.0228993205164,124.14
97,746.0,754.1271578962486,5.0,727.6770628513744,124.14
28,752.0,761.4350038090421,5.0,736.1502444479044,124.14
143,830.0,838.1632222025687,10.613975303292055,841.787728277141,124.14
130,878.0,886.3285366739937,5.0,872.7787190900658,124.14
33,879.0,888.0835402609032,9.44595169009106,905.7735689700722,124.14
22,1035.0,1042.2019140839245,12.820782034336979,1045.9502286163754,124.14
26,1307.0,1314.316181201385,12.098952742131758,1318.61334257352,124.14
9,1308.0,1316.025615436925,11.166047995518872,1353.3481143353408,124.14
69,1493.0,1500.2380511319027,11.841601709771954,1504.3105170882052,124.14
108,1494.0,1502.124390133261,5.0,1503.0082873276856,124.14
78,1592.0,1599.1986373794136,12.147866133472453,1623.4975261293432,124.14
2031,1830.0,1837.040761891307,5.0,1810.8018921330975,124.14
2136,2317.0,2324.2721088915964,11.588216034936096,2328.0760689632384,124.14
2084,2368.0,2375.3615159319347,5.0,2349.021761338507,124.14
2142,2472.0,2478.471242987719,14.594553703815146,2482.425766430016,124.14
2048,2610.0,2618.3293036339933,10.845271295430093,2622.1613896401996,124.14
2102,2752.0,2759.4635767171485,5.0,2733.462300078862,124.14
2099,2760.0,2767.2485663817483,12.513728627862253,2793.1718452878636,124.14
2080,3081.0,3087.3502478545656,13.94085256745721,3090.0954901456694,124.14
2147,3143.0,3151.16954395931,5.0,3124.778311796265,124.14
2086,3152.0,3159.036245379196,12.757630589064702,3162.056637259513,124.14
2093,3359.0,3366.431639883129,11.571382717913938,3370.394606989879,124.14
2129,3410.0,3417.5415717781007,11.870546407290375,3423.4541016323433,124.14
2146,3513.0,3520.127436118807,13.269517738457887,3523.143441064973,124.14
2037,3521.0,3529.113593525182,11.190016127689644,3532.6436027046443,124.14
2026,3535.0,3541.3070023985,14.246878636948848,3544.0131298109422,124.14
1998,3593.0,3599.61178120442,14.084702730361393,3603.726423522029,124.14
4027,3928.0,3935.029841606256,13.022915901477734,3939.1906937216395,124.14
4000,4374.0,4381.382940674003,12.579507392890218,4385.432881286668,124.14
4031,4375.0,4383.103373423398,11.738385964894762,4413.262315327981,124.14
4119,4451.0,4460.002257810705,9.882105751257068,4503.295471881949,124.14
4133,4469.0,4475.504722955028,14.477889242761291,4505.740187729185,124.14
4129,4541.0,4548.4294497962255,12.541045975546263,4552.729229925533,124.14
4040,4791.0,4798.361834586482,12.694370456170358,4801.435075904777,124.14
4061,4888.0,4896.028817732477,11.560438308019753,4900.413554789077,124.14
4121,5032.0,5039.185804282435,12.599595303899914,5043.414388195133,124.14
4102,5128.0,5135.330955499614,12.013587251697137,5138.588553921286,124.14
4037,5256.0,5262.453923462301,14.521987984849178,5266.329203287663,124.14
4150,5322.0,5328.401848618372,14.57138089248506,5331.177561787089,124.14
6089,5539.0,5547.38556874212,10.477272529044516,5583.4008122545365,124.14
6016,5599.0,5607.107940973198,11.098827001896984,5610.67493735092,124.14
6001,5734.0,5742.048831815636,5.0,5716.497566541341,124.14
6097,5828.0,5836.465453679062,10.353262002328439,5841.011191498881,124.14
6073,6560.0,6566.292966892602,14.889628302962926,6570.018222075567,124.14
6005,6788.0,6794.230269603871,14.229737231138822,6798.293138218412,124.14
6107,7061.0,7069.112333172673,10.531432977108512,7073.424246830123,124.14
6109,7120.0,7126.414203500121,5.0,7099.161955413821,124.14
