vehid,entry,mid,instspeed,exit,length
1964,518.15627322591,525.2865317681494,10.66240055853437,545.5374749143342,157.44
1951,585.7734440624148,593.3815377413893,5.0,608.0825547219656,157.44
879,886.9271807299647,894.2444001304792,5.0,875.5667194935644,157.44
349,888.9633737913935,896.087630532055,10.443303813126485,908.0509164124462,157.44
1088,923.0966301969257,928.6280075029638,14.637554022967253,934.1081760751342,157.44
1085,1151.5097399380911,1159.2035769684596,10.313039241932682,1173.488670235429,157.44
1139,1219.2165961504115,1226.1013153270742,11.469988944480683,1233.9540937117347,157.44
859,1320.1704567868283,1326.3405317926195,12.767469812352726,1357.7237841164967,157.44
1953,1417.9927857476655,1423.583937499431,13.283711997232505,1430.3590415807746,157.44
610,1498.596874779641,1505.492773368231,11.954487304287957,1535.5610109355775,157.44
1936,1553.6179708608613,1559.5694663889933,12.951600344270863,1565.5336552778485,157.44
1132,1555.4239392724942,1561.4021429638233,12.236463962081553,1567.2913565519566,157.44
346,1566.762341941935,1573.4070775591856,12.965051347962365,1623.6809482234003,157.44
1928,1619.8089501601394,1625.3945577017273,13.392440980348054,1630.8995708931527,157.44
612,1635.0122079594585,1641.6081363260444,13.498152972531269,1647.3199345576083,157.44
848,1639.9148361284795,1646.030686726867,12.451532899671482,1651.9000416789575,157.44
608,1702.5907801635744,1710.1609903457575,10.597757672321864,1717.4867138583286,157.44
1927,1737.7162852125305,1744.33673764131,11.937753840082921,1751.6360532251233,157.44
1984,1757.9725010461989,1764.0466411089012,12.146958094908033,1803.3875877229048,157.44
1956,1828.4307911739215,1834.008323436826,13.13418478124419,1840.7688639043497,157.44
877,1847.2311669177525,1853.5062442721708,12.195892844566519,1898.0853697651044,157.44
1980,1898.431294077546,1905.3624677755392,11.675446129608154,1912.2944823691041,157.44
3969,1941.625265179053,1948.0438588005072,12.508877070277782,1954.8469372344782,157.44
3099,1962.4424806261902,1968.5221138864895,12.410644652236286,1983.4110170294289,157.44
3686,1980.4349318181953,1986.5220306215633,13.799657798343107,1992.0300808117283,157.44
590,2045.5312773628636,2052.2288121244424,5.0,2046.0500701293008,157.44
3145,2145.385731405825,2152.0825074774616,11.953667490184918,2168.7773915519188,157.44
3973,2217.2525972322073,2224.266910096273,11.820236300726155,2253.576458157415,157.44
3931,2281.9197026620177,2288.2836572063284,5.0,2264.930030620998,157.44
3940,2283.9407039743655,2290.0495062244727,5.0,2312.9934331331856,157.44
2587,2327.2655251555643,2332.0094453524925,16.220014783915325,2347.8712701569484,157.44
3672,2453.7702235465695,2460.0969708630505,5.0,2436.17557062764,157.44
3121,2506.032996450386,2512.2498708741414,12.75523110344136,2519.811322755447,157.44
2613,2601.6100886974737,2608.4848616630043,5.0,2585.9652694083607,157.44
3927,2642.8294143732114,2649.3562884751823,11.292019444981161,2657.1256791424057,157.44
2608,2654.7192226366765,2661.043749821578,13.98625398440148,2706.370943591442,157.44
2588,2657.3152949142022,2663.422081785291,5.0,2678.4896652651987,157.44
3126,2849.4192616779496,2856.1568907190085,11.415943875392587,2864.140180874771,157.44
2858,2869.426997067229,2875.3395025036093,12.665304828062247,2885.6727938967824,157.44
2600,2933.3356541522426,2940.0047668121465,11.96620715428913,2975.4759847052487,157.44
2879,3135.416351425985,3141.505877747572,13.076984179329223,3155.683696589466,157.44
2596,3137.632100886614,3143.5524156759584,13.78365309979932,3157.8042396299224,157.44
2877,3141.753273991671,3149.3734641049023,10.161994595149878,3160.0352672298427,157.44
2618,3269.269761218591,3277.32769616597,9.41169698349234,3285.913337406485,157.44
2616,3482.3573608522884,3488.3422326457876,12.864348866675748,3518.226529300087,157.44
2351,3486.0772981653668,3492.0565031921815,5.0,3490.1701909100975,157.44
3938,3591.857738858444,3597.253984235919,5.0,3581.507304599912,157.44
2595,3609.2600030046174,3615.206211457987,14.154512002762543,3620.386104602883,157.44
3982,3712.660415463992,3719.06923530727,13.054310769912878,3724.9919061662426,157.44
2597,3821.2619912148243,3827.006688449785,13.13186569649339,3873.5024096542234,157.44
5929,3850.607637850656,3858.4149985025765,10.020936567792418,3876.1386229071272,157.44
5966,3852.686033995743,3860.2835469848196,5.0,3848.445001002122,157.44
5113,3854.569028965086,3862.279934167629,9.612865326010088,3880.693178445875,157.44
4607,3888.3197196646693,3894.4961432974073,13.479786310063677,3900.027519606525,157.44
5949,3913.5428324274485,3922.069175820095,9.088651103560482,3931.548453592399,157.44
5938,3994.777640778891,4000.501607128504,13.543429107948612,4055.9003370345768,157.44
5963,3996.5463431435687,4002.492888437477,5.0,4028.3283995933584,157.44
4584,4021.214853462712,4027.297595829119,12.20895955469271,4062.619216837742,157.44
4591,4093.831439362008,4100.522904319721,12.425513733806914,4147.9726162003935,157.44
5965,4121.026917069699,4127.02047232013,15.768572058859458,4151.884052823619,157.44
5974,4256.460357714418,4263.2837589884975,12.04464880749718,4270.800534944236,157.44
5928,4258.416988301513,4265.1038642542835,11.97844496155278,4323.459072389741,157.44
5942,4278.0910135366175,4284.286071687279,12.57007818874491,4328.318416166026,157.44
4855,4361.188215517183,4367.246137665889,12.251725420554227,4413.66077673521,157.44
4867,4363.302232959865,4370.192928396755,11.311848287423903,4416.176455509983,157.44
5112,4546.0515646470385,4551.620818400695,14.163203316661422,4595.922166027825,157.44
4846,4565.327918118797,4571.062902287561,12.923686690493918,4597.988137632707,157.44
5936,4731.984400790883,4738.3432682499015,12.957436738821137,4775.617539221456,157.44
5955,4748.313966620575,4753.105202024565,15.82906851020769,4778.46311724145,157.44
5939,5025.04078003937,5031.355777855898,12.430330591798144,5043.6013573354385,157.44
4593,5253.554516641569,5259.385581518959,5.0,5283.709734396193,157.44
4582,5331.356240223041,5338.38882842014,10.451748263140065,5345.46520927687,157.44
5924,5341.61363905776,5349.028187394244,10.828629878610565,5357.429075981082,157.44
4611,5379.102790323906,5385.487713578714,12.58256666619143,5407.507464768026,157.44
4603,5446.9236150579745,5453.056913073374,12.886709763818091,5498.084464430386,157.44
4354,5459.312205606546,5465.161606734567,12.808375315668012,5500.162653873484,157.44
7112,5638.231539701463,5644.5012081389505,11.54445170920702,5673.388531594497,157.44
6615,5715.3360410667765,5722.449259858054,11.80848222071501,5763.432901642398,157.44
7938,5888.014655031576,5894.06979726873,12.984431475319047,5943.571954490023,157.44
7945,5975.022995782896,5981.458645428061,11.421325773199332,5988.815751071965,157.44
7943,6097.076023336399,6103.527116516224,13.217043584555578,6125.758518720007,157.44
7965,6102.731908510182,6109.345183935628,13.49147125837717,6127.7974823509685,157.44
7926,6162.217034906113,6169.012833465464,11.34832382193117,6176.578518839321,157.44
7963,6361.391550594114,6367.539854267375,5.0,6366.190224203038,157.44
7946,6382.969322137858,6389.251421667124,5.0,6368.426328906972,157.44
7942,6517.661904594408,6523.547028870607,5.0,6500.695488810744,157.44
7122,6519.397131893032,6525.3213683390295,5.0,6543.065062526024,157.44
7940,6704.303003415517,6710.053033623503,5.0,6686.792593932545,157.44
7961,6791.895549574368,6798.172119540251,12.639493383265695,6843.592786203062,157.44
6864,6811.3240957357875,6819.035374890041,9.996432936833273,6852.684910982332,157.44
7979,6837.815359529065,6844.333470346027,12.71550613282309,6854.595513274697,157.44
6884,6871.030579455545,6877.517724897731,5.0,6854.350029064313,157.44
7101,6998.353600430839,7004.286026665586,14.299404809555448,7023.260890060633,157.44
6881,7074.709744652381,7082.35491803372,10.568972627876695,7113.257179404278,157.44
6876,7143.306216897233,7150.287078181168,5.0,7127.640940260057,157.44
6612,7156.733676505857,7163.508508795142,11.369878942164586,7210.352792563223,157.44
6598,7158.490155420762,7165.240456799866,11.65023453012783,7212.472191627184,157.44
7944,7249.8491457520895,7257.033410337243,11.408958419764874,7295.416653327184,157.44
7933,7266.903752275619,7273.324260398899,12.56143698202721,7301.554908729551,157.44
7956,7317.561389661336,7323.618446877499,13.626519491351017,7330.89820290011,157.44
7977,7338.716479522294,7346.257346907007,10.704125735294236,7383.154722371062,157.44
