vehid,entry,mid,instspeed,exit,length
65,122.70466133869442,130.4196194121055,12.128041282931502,137.41153764117087,179.04
186,188.4545954781766,197.29858335152474,11.270319444300823,204.22562184543432,179.04
138,190.65133554983933,199.07692970987796,11.26921635933302,206.01061774369757,179.04
177,276.57129724335294,284.45446146224975,12.264390285464671,290.4387788573689,179.04
155,364.1910053133982,372.4297327450872,5.0,348.63860294707047,179.04
166,373.9962846084326,382.08597872824527,11.943943264960465,388.48488602038054,179.04
104,573.1006890349477,580.5562021618609,5.0,557.6629955655818,179.04
163,1174.4001489348805,1182.388030147276,13.050169077109619,1188.4518139143513,179.04
15,1294.5957727251352,1302.3315164105836,12.04757091930186,1309.3326889994048,179.04
9,1533.9759095774464,1541.3358112298179,14.150555455218653,1546.709350767646,179.04
68,1743.5027432205022,1751.2839080127314,12.854851686146707,1758.6059599297848,179.04
101,1807.9257757578414,1817.001468284292,11.329443842759554,1823.9310620427625,179.04
4,1901.868371787802,1911.1467339648975,11.327067588915629,1919.433038134007,179.04
2137,2278.6567470560094,2285.0730952564604,5.0,2261.468463884538,179.04
2007,2378.3589101385533,2387.0506396836995,11.462806730184719,2394.323580870202,179.04
2245,2439.7189726788556,2446.537305567707,14.44854328203835,2451.897758801191,179.04
2374,2443.8353129739307,2451.121191746222,5.0,2426.949051192501,179.04
2140,2461.3474838999664,2468.5641551510325,13.032237793459073,2475.0763878925477,179.04
2186,2525.6450447369425,2533.5455622364916,13.061151071610228,2539.608807183898,179.04
2095,2913.6383953153886,2921.4051685763566,12.318769378070149,2928.625279667524,179.04
2154,3064.0534174386717,3072.406619786901,12.040097363940902,3078.8637913205207,179.04
2179,3153.820271267598,3162.459619483593,11.34882990831082,3169.1027560883194,179.04
2098,3545.7493041008265,3554.002677330456,11.812490670585541,3561.2435785267317,179.04
4105,3787.639000232665,3796.2312524114636,11.576640403498642,3802.9473178570342,179.04
4252,4060.10148056519,4069.0071851375105,10.718818804120588,4075.974136847379,179.04
4021,4172.612596308955,4180.350132017793,12.493647302896473,4187.0536381397915,179.04
4107,4264.684137569955,4272.182094054724,12.233161895293824,4278.864163355619,179.04
4104,4349.687535081582,4356.359001216386,5.0,4332.563192978426,179.04
4023,4414.005814381791,4422.199433008832,12.056415217383849,4428.538756645372,179.04
4133,4601.463140663941,4608.50922029704,12.877868301991668,4614.689362287558,179.04
4156,5229.913871415557,5240.220100054097,5.0,5218.42183091643,179.04
4184,5232.793068530473,5242.209841563816,9.167574383399646,5250.3467762651235,179.04
4012,5255.086209401853,5263.150987104009,11.529062839097683,5270.675168990362,179.04
4145,5315.891669894603,5325.447535366066,10.267673234248814,5333.007428504141,179.04
6057,5602.285504693219,5610.318249478864,5.0,5586.505173172561,179.04
6085,5797.394341904312,5804.38355743917,13.868113836045923,5810.768834003921,179.04
6015,5853.97379423405,5861.509807862502,13.84279683554716,5867.173484426629,179.04
6191,5865.856053651376,5875.071204640102,11.462718478804401,5882.119888843119,179.04
6400,5954.526000865895,5963.444724486723,11.394592100401685,5970.426144734317,179.04
6173,6033.950881469157,6042.063014587026,12.864715251561464,6048.038064094044,179.04
6078,6151.510207942847,6158.6399944665245,14.054597959722216,6165.315737314319,179.04
6103,6213.829369735486,6222.0113981612885,5.0,6198.386297083556,179.04
6090,6599.291171064746,6610.350030736773,8.408580069465748,6619.538869814598,179.04
6139,6665.967499086113,6673.49969640335,5.0,6649.2958706874615,179.04
6005,7028.275297283,7035.407594780986,13.828260522515585,7040.8449389719435,179.04
6144,7117.99452577276,7126.309296310761,11.74003218744925,7132.9365644377895,179.04
6022,7296.285578997703,7305.034263293236,11.514518528401453,7312.015829636822,179.04
