vehid,entry,mid,instspeed,exit,length
1507,183.7546209924159,188.41822481292834,13.40092612495996,194.61564695568825,148.71
1205,245.34225620180962,249.46504391129318,14.695679399771823,256.5062562846623,148.71
1198,338.43780185397475,342.608247508648,5.0,319.8899121558943,148.71
1351,432.44049237191996,437.1069881886384,12.962141057945027,444.5800756922822,148.71
418,503.7009624933935,509.00964218377743,14.712037444545729,514.8886832334763,148.71
190,505.84997941348036,511.3533661222193,11.435519608583496,519.0032607571861,148.71
189,512.311877461521,517.2035241106023,11.892898096692038,524.3049626468104,148.71
1182,604.4279903153314,609.3390392380581,5.0,606.3256926599878,148.71
1342,607.4661092688248,612.3425811963019,13.115602909023982,638.5344839796319,148.71
1501,633.6778723361849,638.4431207720609,12.524517760395433,645.0948802307828,148.71
422,773.5772174489864,779.2872013412331,11.741130681146284,786.6030830605808,148.71
159,776.2979966773785,781.5185404977268,11.860929579705687,788.7103592931408,148.71
16,781.5156692995854,786.054652532509,13.59620251184545,793.236681583993,148.71
21,861.6664871739049,867.351570537229,11.372566237251013,874.8256802533491,148.71
14,863.9146339391581,869.2023871862338,11.616485772907941,876.6764224779704,148.71
1508,904.0647372493861,909.2136314299096,12.178759921682891,916.0337131972141,148.71
1359,906.2475251672338,911.0799254762129,12.744527546014725,917.7732104294753,148.71
12,1042.7756746801258,1048.037729167024,5.0,1053.0981989138324,148.71
20,1045.285848230894,1050.3599347305021,12.429166417420662,1085.9787296685756,148.71
180,1049.4711699016786,1054.1827695102613,12.134393560305375,1088.133652273142,148.71
1355,1144.6532447218292,1149.4275207467022,13.260625756228656,1175.6064358420938,148.71
164,1226.972684451904,1232.299645796364,5.0,1209.8730120168664,148.71
414,1229.2530430526076,1234.1236369480462,12.842000765354015,1263.0048396899138,148.71
1503,1263.8758266086627,1268.5993259557563,5.0,1245.2005543478804,148.71
1361,1292.6797388632717,1297.5470952720789,12.227675172849441,1305.5278440852999,148.71
1357,1353.4550408398638,1358.3932271177905,13.239249416728605,1365.099795318514,148.71
1186,1402.0795592925485,1407.583775611062,12.02727362788716,1443.1405517743394,148.71
192,1410.3408079941737,1415.5419256591706,11.005194826790914,1445.7905322213426,148.71
3,1425.6245680459283,1430.4446545767416,13.459998574206269,1449.9059597774842,148.71
1341,1443.9167884465303,1449.1418434078676,11.052994681207538,1456.8088567005998,148.71
17,1490.9822554894724,1496.292967184516,11.350392607894182,1504.1243052556806,148.71
1506,1553.693625148913,1559.0441419005083,11.399391067016563,1567.007725383368,148.71
1338,1623.8505237677175,1630.1061813785693,8.96572625670377,1639.4033056005662,148.71
1349,1626.021463667342,1632.2144217078205,5.0,1611.5010188963086,148.71
178,1763.6962720839617,1768.442464149139,5.0,1775.8252772253072,148.71
1504,1804.137645124007,1810.0372927408266,5.0,1788.2866152408699,148.71
430,1850.7391084660364,1855.1225678388043,15.305376778194043,1860.7298561991975,148.71
433,1879.606694030508,1884.2340036424328,5.0,1860.7278230284942,148.71
1502,1895.8656958566285,1901.4310524013242,10.758192090484998,1909.7501282455817,148.71
4,2123.5780972590355,2128.3452025708475,12.58171746911171,2135.3607550318798,148.71
3345,2165.353332785156,2170.2592513830036,12.031986727293356,2177.372892066492,148.71
2168,2305.453710435504,2309.585017247116,5.0,2285.10418297253,148.71
2438,2307.3245731318834,2312.0835678425938,5.0,2290.005302361863,148.71
3352,2343.658724426652,2348.5748380309915,13.024648308596081,2355.490113290251,148.71
2156,2399.5106848935234,2405.2447366464635,10.599260322624385,2438.7964268011597,148.71
2020,2481.557895445183,2487.3701367917324,5.0,2465.524839792771,148.71
2014,2483.8870521708063,2489.250010477049,10.495871317954062,2497.992816305263,148.71
2157,2497.5469517952997,2502.132808920409,5.0,2495.609569762337,148.71
3508,2527.3491202952523,2531.4890390802416,15.25250878935768,2537.398618642365,148.71
3347,2568.6546140064916,2573.318104388383,13.342681289078728,2579.7451280577347,148.71
3504,2704.2662401728144,2709.517458914523,5.0,2686.9059726041287,148.71
3190,2775.339082760622,2781.155625733729,10.87040828420567,2789.8454848959605,148.71
3343,2841.1263844846662,2846.0767681548446,13.316731429432405,2853.355936038396,148.71
2182,2853.5032481835633,2860.0689000668985,5.0,2852.9013739788525,148.71
3208,2855.601623977367,2862.1504336817256,9.94488099007265,2885.4809335677974,148.71
3349,2877.6110302823354,2882.577815349586,12.98090559205278,2889.115075553634,148.71
3356,2973.867023599471,2978.629537049841,14.626084959725087,2984.6550623551343,148.71
3350,3112.6534986566985,3118.0092297321817,11.728508207324424,3125.9444418685675,148.71
3364,3156.365633788493,3161.2707641273264,12.074893597312736,3168.4084992267994,148.71
3360,3158.5640721026066,3163.1714108120314,12.8545148421095,3170.192623231288,148.71
3503,3162.5301601780316,3168.1451179988676,10.511369649658029,3176.53870751135,148.71
3196,3296.9223325178014,3301.6138861661125,15.472240338132318,3336.012571378125,148.71
2427,3381.6003071921537,3386.49661041502,5.0,3363.6587446263943,148.71
2179,3390.4470821414757,3395.5466101641973,11.519976951298338,3423.2304601697097,148.71
3202,3395.520209888615,3401.044750203613,12.741857423488765,3425.7628268747985,148.71
2170,3561.4820191461686,3566.314655216711,12.233057637813678,3603.276075731127,148.71
2012,3593.3983930323384,3598.196619387238,12.64681789539648,3608.1624507497086,148.71
2171,3660.4259270367343,3665.227214689177,13.020483934690839,3672.636539961748,148.71
2004,3668.769526548633,3673.2104874977294,14.888222973737408,3692.8168798902243,148.71
3357,3845.974134887987,3852.2377490260565,10.576399563591655,3873.357413916433,148.71
2018,3853.0150019031344,3858.186732863541,15.14013505485725,3876.2240082497724,148.71
2163,3935.5188869071017,3941.1888330319834,5.0,3920.6267522040052,148.71
5350,4111.649338353751,4117.099458724521,15.131617275889264,4145.196650962691,148.71
5190,4114.38228769211,4119.23711350053,5.0,4117.571624015053,148.71
5497,4272.195302709595,4276.083245423088,5.0,4252.853235600232,148.71
5358,4283.434977687051,4289.362920059677,9.65731833058438,4323.126615802048,148.71
4187,4290.401133757157,4295.469824804243,10.656755293366992,4327.931432369022,148.71
4418,4368.8590398046545,4373.486826750569,5.0,4349.832141532659,148.71
4007,4406.465030383672,4411.360645262282,14.67809182684131,4417.309051935969,148.71
5186,4490.402439299011,4495.587880373919,12.226059929935646,4502.749889747068,148.71
5501,4525.759463281316,4530.421746833157,5.0,4507.390641200005,148.71
4159,4676.661665614815,4681.456939498656,13.525037903009721,4690.343940740728,148.71
5341,4736.55153323083,4741.141363214567,13.522288986926664,4776.0987438705215,148.71
4000,4763.911192130554,4769.445388272953,12.545490921948145,4782.501314560913,148.71
4173,4913.77286657808,4919.013480274684,12.238499063959402,4926.080230105447,148.71
4170,4948.547301491529,4952.500125512325,14.988543884847227,4958.470742745352,148.71
5192,5001.530800859513,5006.257744663651,12.65656341638603,5014.095846411946,148.71
