vehid,entry,mid,instspeed,exit,length
1923,122.93355234874093,127.00391408058168,5.0,101.07233557362355,117.23
1898,212.07543567661634,216.1395880231907,14.064479090579258,220.39540840517245,117.23
1892,216.82887690840926,221.45639614607072,11.39036925455764,226.37759645317462,117.23
1890,248.11997718523656,253.04439098722844,11.397360077194783,258.2580280672545,117.23
1802,290.7444111739425,295.27120120924826,5.0,270.06751950461774,117.23
1903,305.7863929950522,310.2901600406682,12.58397590052628,314.97698101531006,117.23
1622,307.4905079185748,312.0056918210797,12.385763305764081,316.577578525699,117.23
1935,339.9911244884636,344.368637772591,12.758337151783804,348.958447226696,117.23
1819,382.75444627647136,387.34605898436797,12.090416526011094,392.17244777894024,117.23
1633,384.619170961367,389.17146686228676,12.243861945925925,393.9660657064679,117.23
1972,393.0196064507857,397.51855250749753,5.0,372.05398653251416,117.23
1939,405.45939039856074,410.4335400409358,10.749972230315478,415.7696584776744,117.23
1943,407.30230716301253,412.3286338241606,5.0,387.62077350329525,117.23
1858,440.2427257245672,445.47966262470646,10.984434413052952,450.7945399550411,117.23
1912,469.5419392333586,473.5492367129867,13.52478336279679,477.8341780161357,117.23
1925,491.5067538711139,497.10052111122843,9.966990376835069,503.00936054181545,117.23
1957,493.516034230251,499.1200896921622,9.053808279032358,505.0402624210103,117.23
1635,495.4094963924118,501.10858264220917,11.132124053581492,507.01130567158174,117.23
1907,517.8190076564837,522.2644639195482,12.476883922506246,526.9511523121288,117.23
1933,609.1983752514277,614.1915602283715,5.0,589.3241715122196,117.23
1772,793.7453352660253,800.1017238587146,10.027322874902785,806.5233611594932,117.23
1785,875.9644049546607,880.3389187855774,12.133952397148636,885.0263093235327,117.23
1908,894.2512326186564,898.0226300698332,5.0,872.0377106893611,117.23
1931,950.5982234131394,955.133694789603,12.509555767464619,959.8969441559245,117.23
1946,965.0174422565809,969.2484926658844,13.114345321964388,973.5961855119228,117.23
1829,973.1519810305169,979.1197761669918,9.070772840445374,985.3757492613302,117.23
1934,975.1772531450716,981.1257448446281,5.0,957.3616373795991,117.23
1983,1024.036268449272,1028.0711981473974,13.654908460774704,1032.4115063888412,117.23
