vehid,entry,mid,instspeed,exit,length
725,52.0,55.435000755850425,15.466801334427688,93.13071911920655,83.53
783,96.0,99.56960464866872,14.517859118903752,102.34691215666794,83.53
760,103.0,107.32748653966698,11.189923836780137,110.93240154151688,83.53
864,123.0,126.54245110845595,14.767232202405136,130.71145306195282,83.53
916,274.0,278.26748108703,10.938407315263504,281.79627231786003,83.53
796,277.0,281.07136913875456,12.580985526262673,284.38333384366274,83.53
807,322.0,325.42535097640484,14.990276933019256,329.64776052302864,83.53
812,412.0,416.02690468934316,12.445122351373358,420.1252844945107,83.53
776,434.0,437.3109951570837,16.120501041644893,453.289929133279,83.53
899,488.0,492.3760982081896,5.0,466.8845045957291,83.53
852,489.0,494.0852285363024,9.540238819687476,545.3268698169081,83.53
887,508.0,512.0636607930235,11.84614864110678,547.9230092051417,83.53
1849,555.6650620474616,559.0657214394732,5.0,532.5524409992764,83.53
816,586.0,590.2275601003439,10.297103914985216,633.1282634133673,83.53
840,744.0,747.6325260490063,14.34092873257354,750.4700157350528,83.53
906,843.0,847.0182753899895,12.561513991794248,902.8252541848808,83.53
713,975.0,979.2928345604953,10.563758433446292,993.8561774442343,83.53
658,1086.0,1090.4729818272156,10.536226270507774,1094.2424379077954,83.53
880,1091.0,1095.4925672680924,5.0,1068.9188325859923,83.53
709,1107.0,1111.145713536863,10.997995236517093,1114.635175077274,83.53
653,1158.0,1162.0605883069638,12.092962342049699,1166.5907484508923,83.53
1838,1277.0897085760528,1280.1773399213619,12.208674585644394,1283.3395398213495,83.53
759,1317.0,1320.602947195268,14.22167514735445,1324.8215052461182,83.53
1846,1364.507457141834,1367.5126424363998,13.453917248955461,1370.6430323874836,83.53
1859,1455.8537472705202,1459.5019204371179,11.588729911618358,1462.98101396767,83.53
808,1510.0,1514.3539007430675,10.809329952735172,1518.827728456315,83.53
810,1531.0,1535.2865477189964,11.769572107215444,1538.7384879033664,83.53
1842,1549.2079173168318,1552.4236282404256,12.165148660220721,1555.5952563622366,83.53
817,1641.0,1644.6013256160281,14.58291380840286,1647.4063213612217,83.53
791,1654.0,1658.2608953192134,11.340428146124816,1662.7070662441156,83.53
838,1681.0,1684.5289496564205,11.714325451408788,1717.968774123786,83.53
865,1721.0,1724.4869124429613,15.238773594703238,1727.1202986714457,83.53
2673,1891.0,1895.25502623783,12.199659818987044,1898.7562754392948,83.53
2814,1941.0,1945.1877202417118,5.0,1919.7331054117053,83.53
2739,1999.0,2004.3010191598448,8.058709855562377,2008.8872639228225,83.53
2774,2212.0,2215.3893923369924,15.264707963019942,2219.3579382949415,83.53
2756,2218.0,2222.135611015376,5.0,2223.047538240012,83.53
3857,2536.5333725921564,2540.105648456808,11.710728847363237,2543.5015444289234,83.53
2678,2539.0,2542.5512252380863,14.594880250072995,2545.5320837856416,83.53
2658,2646.0,2650.1397021586627,12.274505515444543,2654.446326168765,83.53
2780,2655.0,2659.109510204582,12.225360010591826,2703.7132374904786,83.53
2810,2838.0,2842.0156211666113,12.445921648865667,2846.577167112208,83.53
2736,2991.0,2995.1830720909743,5.0,2968.581780733758,83.53
2748,3012.0,3016.4780627205396,10.259811267655776,3065.6802454017475,83.53
2746,3106.0,3109.544711576794,5.0,3083.7922457393215,83.53
2803,3148.0,3153.0100411817602,9.715970579315416,3157.1690324297865,83.53
2829,3165.0,3169.36497879807,11.07327986375312,3173.015717497104,83.53
3858,3529.0752510498346,3532.129953540468,13.995216141782214,3535.0469283201874,83.53
2790,3576.0,3580.0872760936363,11.999009771389234,3584.8902078494652,83.53
4876,3614.0,3617.547886764581,14.051608256380671,3620.3210639684958,83.53
4893,3671.0,3675.377163070829,10.967513500096889,3679.906349893688,83.53
4677,3729.0,3733.4245991511857,11.225761876527823,3783.4318524579858,83.53
4763,4281.0,4285.090843735944,5.0,4259.597996283212,83.53
4702,4290.0,4294.235450354366,12.18196132446484,4323.393725915134,83.53
4707,4303.0,4307.172523147529,11.416005982584153,4326.063020642196,83.53
4671,4325.0,4328.614672244813,14.763973670948385,4331.400424240908,83.53
5852,4351.33462961536,4354.323523349288,13.712636214074681,4357.259399789597,83.53
4838,4352.0,4356.016673803028,5.0,4330.250490816813,83.53
4789,4400.0,4404.001544710045,11.878253279243454,4415.521072750277,83.53
4831,4470.0,4474.2678149035855,11.144259588472266,4503.847667408593,83.53
4806,4572.0,4576.090893829592,11.174138235575407,4593.669154236863,83.53
4668,4595.0,4599.209361007992,11.120828730831938,4602.569221155317,83.53
4714,4622.0,4626.021589450876,12.33836472810035,4629.973331429561,83.53
4878,4640.0,4644.1820158585015,11.340361063250574,4683.2849729371155,83.53
4680,4668.0,4672.34833371727,10.479872812274651,4687.793976138384,83.53
4729,4847.0,4851.319519197088,7.649471892753757,4870.286884997668,83.53
4844,4955.0,4959.21621492248,11.624050224853292,4962.701173436102,83.53
4717,4957.0,4961.104199034391,5.0,4934.662727012778,83.53
4825,5007.0,5011.043503469888,11.68268616405486,5015.957447978962,83.53
5857,5252.087095114234,5255.188719418757,12.274560966465373,5258.958677293634,83.53
4795,5387.0,5391.240910731796,5.0,5365.641969113088,83.53
6890,5454.0,5459.134472644828,5.0,5463.6008367242475,83.53
6913,5464.0,5467.561905098961,13.830843300826754,5498.800139328995,83.53
6874,5602.0,5606.112421301567,5.0,5579.447038234226,83.53
6734,5702.0,5706.188800015225,13.591334593687197,5710.616258862887,83.53
6805,5724.0,5728.067321667221,5.0,5733.553314754163,83.53
6713,5757.0,5761.326302674331,5.0,5739.960384375266,83.53
6902,5901.0,5905.421718259113,5.0,5879.877184104983,83.53
6661,5915.0,5918.473563936933,14.595221798733379,5945.4855430641455,83.53
6820,5989.0,5993.205204815548,11.335782780148568,5997.776957840353,83.53
6740,6123.0,6126.642619082264,14.079547691335478,6129.443934751575,83.53
7864,6405.268479494805,6408.380883594611,12.558004848724934,6411.592068696955,83.53
7844,6764.3779772893995,6767.545483121069,5.0,6740.5776827477885,83.53
6833,6776.0,6779.574076022419,13.817037917536998,6782.463283374476,83.53
6738,6882.0,6886.293192652371,10.752981343225645,6891.224929924079,83.53
6660,7060.0,7064.145451376741,11.560454328760022,7068.910271315268,83.53
