vehid,entry,mid,instspeed,exit,length
1255,755.2070561555105,756.045439339299,13.113051185397424,756.9597422926166,25.82
1389,1115.3888909212044,1116.2468898088416,10.219329503646762,1117.3547536644548,25.82
1563,1192.419176586044,1193.2794176572588,13.26060413848381,1194.1959345842586,25.82
1553,1299.55990259353,1300.5101332422748,11.78602626016252,1301.520471801216,25.82
1235,1390.2790055637474,1391.0848306770488,13.9700916603708,1391.9430427573477,25.82
1400,1666.562526218258,1667.5116802735618,11.875249063822,1668.529150513703,25.82
69,1731.3248622894077,1732.2619167375203,5.0,1703.23512389072,25.82
1252,1932.3960101689913,1933.461603509157,10.927792548285318,1934.5857708190772,25.82
1250,2016.6945682828245,2017.5237308808946,13.75350230101208,2018.3960193533087,25.82
1410,2108.1390810980793,2109.1118946762476,12.699903433936738,2110.0599181369803,25.82
3575,2390.7180391066854,2391.563981742124,13.25433378203576,2392.4653860368207,25.82
3246,2554.5240981073634,2555.3865732977397,5.0,2526.3080860133614,25.82
3578,2644.570428929644,2645.360433469175,5.0,2616.218414933942,25.82
2054,2720.441059219646,2721.3192759953367,13.24438795310141,2722.2311351300445,25.82
3243,2735.6595237875895,2736.5863952660425,12.146335102285288,2737.531456063747,25.82
2053,2751.4780139498575,2752.3579902854226,12.564148471469403,2753.2929057025967,25.82
2070,2924.484148681354,2925.4935065121267,11.505320487570689,2926.582793604728,25.82
3257,2927.5384396860222,2928.332468420317,13.859900941465993,2929.256596055434,25.82
2767,3398.5612780817064,3399.468817726919,12.31086584120168,3400.4136870892485,25.82
3554,3457.3201044994516,3458.2468055367326,11.857096099554392,3459.256238419685,25.82
3557,3545.401044373317,3546.292442424215,13.061936196086313,3547.2058953251403,25.82
3570,3551.5905427653634,3552.5502221738284,5.0,3523.592747107768,25.82
3251,3814.5708005938263,3815.4221599061434,13.464289359688198,3816.3184382708787,25.82
4051,3903.2319847284293,3904.3794512084833,9.400674495563573,3905.6422245721146,25.82
5575,3998.3645362055013,3999.29821520466,12.056281185520053,4000.3097597914575,25.82
5408,4074.2858907175128,4075.279696702618,5.0,4046.349275567877,25.82
4067,4183.336527733484,4184.357413444221,11.600545026847108,4185.418964104857,25.82
5572,4269.565284028189,4270.354569067938,14.297782984322652,4271.202213714881,25.82
5576,4275.262217152816,4276.337775211674,10.78104897411225,4277.469274232511,25.82
5405,4358.383549669242,4359.268810289475,12.439176608633117,4360.218711413879,25.82
5246,4441.783748070016,4443.165002954474,8.66739601487145,4444.5491208077065,25.82
5239,4554.305665972107,4555.24675396815,5.0,4526.207423119567,25.82
5402,4715.335192513452,4716.249188453235,12.854291074314272,4717.1804985113085,25.82
4069,4995.2495212590875,4996.348953930278,10.204286346445611,4997.5313377198,25.82
6057,5716.257291975054,5717.21002294878,5.0,5688.334834749912,25.82
7573,6250.219046762147,6251.18261105785,5.0,6222.169970832973,25.82
7590,6344.879155390391,6346.044216337102,9.834773637444595,6347.262587674696,25.82
6052,6351.16797328463,6352.00878321181,13.58647786441558,6352.891226884515,25.82
6061,6788.5317296230705,6789.384066008591,13.311174066822238,6790.269868468832,25.82
7561,7250.245614559951,7251.048354313841,13.482622051307427,7251.93759539619,25.82
7415,7602.09261472549,7603.14386748957,10.304411987781762,7604.292931628545,25.82
