vehid,entry,mid,instspeed,exit,length
435,144.95227645210718,145.0049778593928,7.957130822962771,145.04918073802534,4.71
404,319.15318383797614,319.1859297158033,5.0,289.2186755936318,4.71
436,408.1714158499118,408.21419330759295,8.222276570007537,408.2569707652758,4.71
440,499.1049208935723,499.144340695219,8.922624501474283,499.1837604968673,4.71
424,592.1882059319418,592.2259196019238,5.0,562.2636332719075,4.71
431,776.1710112827998,776.2081042931427,9.482327930914034,776.2451973034871,4.71
2417,2029.9405447630463,2030.0000583218732,8.102630471884233,2030.0434674455216,4.71
2435,2195.056216540314,2195.100507336534,7.941335853785431,2195.144798132756,4.71
2409,2208.062741674085,2208.106241576014,8.085721402090478,2208.1497414779446,4.71
2424,2753.0691535584774,2753.1076399764574,5.0,2723.1461263944384,4.71
2432,3462.948724109552,3463.012367782176,6.594587021309954,3463.065703660055,4.71
4414,3829.1359629833187,3829.170599269059,10.154902019642487,3829.2052355548003,4.71
4435,4103.960263794145,4104.01720923614,7.085098280238467,4104.066852596629,4.71
4430,4106.196928803893,4106.239527079503,8.25686211413008,4106.282125355116,4.71
4441,4435.981540078044,4436.039977329783,6.457788969680048,4436.094443043928,4.71
4438,4743.134573412218,4743.17813836472,8.073647916832677,4743.221703317225,4.71
4422,4915.101911673549,4915.14613255448,7.953891478781442,4915.190353435411,4.71
4419,5271.182921763116,5271.223743628711,8.616168881061933,5271.26456549431,4.71
4412,5449.995537347068,5450.039330651635,8.20506552398515,5450.082197839837,4.71
6408,5714.005171960032,5714.05451945993,7.127576650089295,5714.103866959831,4.71
6443,5813.122922551108,5813.166441730722,8.082139671279057,5813.209960910337,4.71
6444,5989.149668475585,5989.182896423696,5.0,5959.216124371807,4.71
6422,6440.214529063247,6440.2609782299505,7.572322885059904,6440.307427396655,4.71
6438,6800.064333426848,6800.10397724503,8.872205154210546,6800.1436210632155,4.71
6410,6898.134548462629,6898.176479741212,5.0,6868.218411019795,4.71
