vehid,entry,mid,instspeed,exit,length
1535,148.61531412046088,153.31947289802162,13.875363693686896,157.82915174456906,134.67
1653,242.3183612606398,248.47583568615127,10.249568173474907,254.405093542947,134.67
1577,244.14322463241234,250.41600300254382,10.877375566623682,256.22751135961386,134.67
1546,334.5699224092503,339.4179983316534,13.33988977046813,344.22264467850937,134.67
1522,337.44006667768366,343.06373340718903,11.797396887678833,348.334005797568,134.67
1916,352.5264717432227,358.19632623237214,12.250332812069717,364.83792779716305,134.67
1256,366.99186570969385,372.2284752285154,12.788108778976655,414.8168415289074,134.67
1890,418.32598239845146,424.2244959621996,10.914850642366247,429.8826218115782,134.67
1378,420.0941891644636,426.04216498766687,10.743961414709524,431.7538065429804,134.67
1903,430.6935479496435,436.1324647262431,12.398851517404413,441.1889077435277,134.67
1509,605.718894135168,611.4107734532568,11.374363535069325,616.7370020455065,134.67
1523,607.695653554479,613.2759811212675,12.069725177672032,618.6091160594234,134.67
1637,681.7748409165858,686.489201428435,14.097207295471094,690.8883093646886,134.67
1642,697.5532888571273,703.1420362884166,11.938384967268385,708.4195417938286,134.67
1246,822.5123696353347,829.492462526094,10.158111546856839,836.7598923801654,134.67
1217,919.0036244163255,924.0397833895521,12.982168548246745,929.9036524685171,134.67
1569,970.6638387289044,976.2298023120484,5.0,951.3954484220534,134.67
1371,1056.0486802351347,1061.498303574342,12.866122096380916,1066.664612527282,134.67
1574,1140.3839344864177,1146.3919222360585,5.0,1121.9757276940527,134.67
1548,1145.7584942527674,1151.502730232894,12.19578111876215,1156.8664973615448,134.67
1409,1245.3139524461128,1251.0350610482935,11.97474849584511,1257.577775199465,134.67
1516,1413.606046100144,1420.1706142679757,10.224833846589068,1426.374640716635,134.67
1515,1415.5448069831975,1422.2056225350527,10.874486110731738,1428.373478368549,134.67
1406,1579.8693954373718,1586.1269466763135,11.355848243416524,1591.756079193369,134.67
1213,1624.9659124254338,1631.0544317869342,5.0,1607.7363051612176,134.67
1648,1684.6421995749217,1690.502007033524,5.0,1666.075933553781,134.67
1654,1771.685561910947,1777.019908544345,12.354634630667293,1781.974069887882,134.67
1212,1822.644608772234,1827.5717998650557,14.27174218693212,1848.2955443199369,134.67
1549,1852.1674513729783,1857.3628394622299,5.0,1832.3971958828863,134.67
1646,1872.65226035183,1878.452723824736,12.403872689021775,1885.3651902509832,134.67
1398,1903.5188895645995,1908.4182080349512,15.331300613390951,1945.6032859473542,134.67
1227,1910.2220797347024,1915.4968671114154,12.516319763536242,1948.013626016135,134.67
1900,1940.2959337512577,1946.1838136039644,11.765272611094012,1951.6312368213426,134.67
1564,1956.8128168746223,1963.2082195333123,10.292149996707307,1969.2608395598836,134.67
1555,1958.8136108223443,1965.1364779522514,5.0,1941.2168169796216,134.67
3669,2120.004481349924,2125.5798283625954,12.481772541338557,2130.7796240285898,134.67
3391,2143.423672085812,2148.2487754054664,5.0,2122.9132895915395,134.67
2067,2179.415457612385,2184.3302579301653,13.164267940739286,2189.9379689014463,134.67
3647,2224.059902502491,2230.128290890285,11.136574211746744,2235.907972712333,134.67
3229,2284.7529807931355,2289.2605477453185,14.574528961095247,2294.7580988652926,134.67
3244,2287.385081842084,2292.0808233359007,5.0,2267.663993022725,134.67
3517,2419.601769626991,2425.4575311654608,11.499097245241062,2431.938954356804,134.67
3893,2422.9472397430472,2428.3617490865295,5.0,2448.7254979652653,134.67
3558,2492.600280304709,2497.6000028872636,14.065768510241599,2502.377018826464,134.67
3221,2526.948086618251,2533.2990500893343,10.872165574921034,2571.0557273837608,134.67
3400,2529.2938487546066,2535.2902322612886,11.684158125200083,2573.2266823533655,134.67
3250,2645.7713593360922,2650.5873164539234,14.488296503213983,2661.049865838846,134.67
3903,2668.8984007888116,2674.1703657450903,12.442450628488299,2679.235167933561,134.67
2050,2709.280120600375,2714.2210825875354,14.974594916756246,2719.880862723438,134.67
3667,2940.9570551139077,2947.4936527653917,10.20101041465522,2953.485382469199,134.67
3666,2942.924578596493,2949.4039716511747,5.0,2925.787690126925,134.67
3909,2944.864723625144,2951.3624189840807,10.516730701483555,2958.2191000259545,134.67
3259,2995.6278521156123,3001.012211849071,11.862767954522237,3007.7137590632587,134.67
3567,3045.797489145212,3051.05266543131,12.957165299801698,3057.1450869938085,134.67
3649,3049.2302439712553,3054.567567806889,12.584039749288392,3111.0452155173716,134.67
3559,3211.093501287647,3216.3758993029633,12.281868376690618,3221.449120711334,134.67
3383,3212.8764873272776,3218.0767390048154,5.0,3193.209323273496,134.67
3411,3300.324944895931,3306.2443754696747,11.959832759538626,3311.619141881987,134.67
3895,3302.3995300209385,3308.286733366417,11.22985001340812,3313.9151039955445,134.67
3906,3306.333569530571,3312.5103363698427,5.0,3288.229890376951,134.67
3641,3317.535764423057,3324.328488510983,10.081256423950425,3381.275779420019,134.67
3662,3394.1713712756914,3401.0684347578845,9.411008048145845,3407.6286106949015,134.67
