vehid,entry,mid,instspeed,exit,length
267,183.61143713214827,187.46853844107096,12.470782317041884,190.73385476938998,86.96
231,212.05523128946498,215.30365013972195,5.0,189.04374095528433,86.96
258,453.4127325106804,457.1171813986449,5.0,430.4490758110792,86.96
75,464.13754368675126,468.06337846683886,10.588913632535668,471.8939676707132,86.96
85,466.22592722035614,470.1079706363245,10.263657329918852,473.86228963124563,86.96
109,468.2025709246235,472.00643455345937,11.290631494098976,475.6416419674643,86.96
239,500.90722167720713,504.2821626815236,13.921448762281095,543.2549050617417,86.96
172,508.78631556751316,512.0677370141192,13.060558177323916,546.0164094015531,86.96
247,517.3520222660547,520.051060765022,11.016778968201526,548.1214058472377,86.96
224,577.3119513052255,581.1586811236962,5.0,555.521885088831,86.96
248,579.2268545316507,583.0603577208947,10.131266362352086,633.2031653057483,86.96
219,696.859982774531,699.6580390431714,14.660193632807376,723.125571501634,86.96
233,752.025340368068,755.4108489679917,12.505518886681662,759.1822904020021,86.96
158,858.7314898052443,862.4790011454445,5.0,875.7255691642566,86.96
396,882.4184113537349,885.389256321646,12.347431858937583,908.2100478848173,86.96
221,1089.9978400925581,1093.5646586588607,12.066754854412787,1096.995650336247,86.96
232,1091.8263851947256,1095.3982526364332,12.14211831765735,1098.8168700335448,86.96
47,1093.7860923295402,1097.2491295125271,5.0,1070.6044489141752,86.96
169,1128.8498906418613,1132.5097220060147,5.0,1106.7338735746143,86.96
254,1199.0391433123395,1202.2774407917216,12.437851840005267,1205.4444385631791,86.96
211,1245.0108444488892,1248.2038348949682,5.0,1222.581286236883,86.96
83,1273.4923851885171,1276.5319614654343,13.905769411548624,1279.5381441827444,86.96
261,1311.2571341484975,1314.4832476910299,13.109504393356149,1318.6395221516912,86.96
394,1424.058170748771,1427.2407497101635,13.322684874086708,1446.1264918448192,86.96
270,1478.4324590425547,1482.0672971165864,5.0,1456.4134039743137,86.96
78,1722.1665886440392,1725.4317727274588,13.207699218113149,1728.6559539391576,86.96
243,1832.7106574378738,1836.2863856757444,12.194104893914586,1840.3875327156206,86.96
2248,1984.0226477950491,1988.019603626356,5.0,1961.5404941844938,86.96
2077,1991.1667306941654,1995.3297541674128,9.728902338646824,1999.2768968012538,86.96
2031,1993.234181804784,1997.2349777919296,10.586251419636724,2001.202058507245,86.96
2206,2028.6731621778308,2032.2055315401938,5.0,2006.3877361499956,86.96
2233,2080.2238718245935,2083.4097911303234,13.602283329041565,2086.407508797421,86.96
2246,2126.400688951708,2130.065848607646,11.258629415997474,2134.553836485241,86.96
2226,2163.5655797827526,2168.088340548193,9.056193314938165,2172.3255482047343,86.96
2157,2208.693200263391,2212.548743470738,12.400941339985323,2216.52423101037,86.96
2211,2408.887393450851,2412.375595467434,12.210279843495885,2416.5672003327923,86.96
2259,2433.937600584078,2438.0180922012905,10.99161181745983,2441.793677459039,86.96
2078,2440.7725798692813,2444.123307116709,12.220548520874672,2447.3233348350764,86.96
2216,2464.580273747626,2468.1118060272265,12.118111036204617,2472.220484698439,86.96
2367,2570.894101541188,2574.3715468813366,12.748835630980478,2615.862908953874,86.96
2252,2658.572530365232,2662.4318372669736,11.41793773746153,2666.6045761180967,86.96
2059,2715.0981272824056,2718.3680072115008,12.437746188783562,2721.645167882744,86.96
2048,2717.143412996624,2721.150224285373,10.644080482544995,2725.0604125716045,86.96
2237,2732.070059908325,2735.0076045037545,13.741413772696218,2739.0,86.96
2396,2838.6281312773444,2842.3639674287274,12.027664997854917,2846.6073566300465,86.96
2102,2892.1101135177823,2895.4926858425515,11.449244904565854,2898.782947093109,86.96
2238,2973.5248531245393,2977.2984369106766,12.453282333100553,2980.5785942582756,86.96
2215,3108.306852392869,3112.0441541063174,5.0,3123.4587387506604,86.96
2080,3249.468367007064,3252.3612885518164,13.947176318057837,3255.2121356788016,86.96
2086,3253.9235336002675,3257.076451157182,13.42717294989075,3260.1330839070274,86.96
2263,3275.3667831795888,3279.300020744609,10.914710987678948,3283.8409216286414,86.96
2224,3290.898683142744,3294.5246536777236,5.0,3302.9897532947293,86.96
2254,3294.9343871079036,3298.1937358263676,13.274983982071461,3335.5202741306075,86.96
2049,3340.085718528198,3343.5281238245093,12.415924833126738,3346.8422014985676,86.96
2239,3378.9327452563743,3382.491993590286,13.865138550672864,3423.052849090882,86.96
2208,3562.893960726347,3566.072648386486,14.55198202524226,3603.288860158103,86.96
2258,3627.7667487700915,3630.522025495426,14.754384116237954,3633.1880478806434,86.96
4253,3651.0169356741408,3654.3172696894367,13.754289745786288,3658.0827689630414,86.96
2056,3699.972464053431,3703.1732139865094,13.659516602223569,3706.301005853679,86.96
2075,3702.0132137029277,3705.1980789178388,12.166200222184056,3708.367023949456,86.96
4256,3850.3819623078975,3854.3533013039314,9.973772511133232,3858.766263146419,86.96
4167,3852.2777048134226,3856.159630501162,10.503782751215558,3873.039491766773,86.96
4266,3918.915812777117,3922.5714269936016,13.769498432431142,3926.717857240617,86.96
4224,4168.8120520626,4171.607486145815,14.627860547650455,4174.386512640324,86.96
4240,4188.60293425422,4192.310001395826,11.792415069428401,4196.530108758774,86.96
4369,4280.794451786956,4284.061074828679,5.0,4258.231639781149,86.96
4222,4323.7199315614025,4327.351295679755,12.84031533829567,4330.664874179255,86.96
4223,4374.998390272093,4378.477833261533,11.172404898912736,4416.230546724542,86.96
4228,4421.168865466178,4425.213595440156,9.876923860181563,4429.249050166547,86.96
4242,4423.128010476935,4427.084211249078,10.095894817684636,4431.162578093431,86.96
4050,4429.396964362687,4433.425786379573,10.635204817470262,4437.306033306969,86.96
4159,4460.817029122054,4464.19515416924,5.0,4438.47244999553,86.96
4265,4513.031003564007,4516.301834022886,5.0,4489.511927343607,86.96
4269,4548.625376865425,4552.451023463931,11.396506933905833,4593.457947812111,86.96
4039,4593.5794552082225,4597.137431497818,12.305177529593557,4600.3079600933115,86.96
4173,4638.578608031422,4642.310356853025,5.0,4616.527935501623,86.96
4043,4863.675070690527,4867.213900024775,16.275838730392493,4869.76005467548,86.96
4221,4911.049992131689,4914.4411750460695,12.894931859682535,4918.318005560804,86.96
4040,4971.3780750985925,4975.010341423881,5.0,4948.689905657636,86.96
4234,4982.060601015396,4985.358940200172,12.972788391876671,4989.086475930171,86.96
4230,5223.766552983834,5227.447514983299,12.537450360699962,5230.740076578782,86.96
4083,5229.2846852731045,5232.049655559165,15.743503984474806,5234.626792218914,86.96
4233,5360.567830489619,5364.341975672961,10.973142006813523,5368.649616476011,86.96
6216,5583.817638041422,5587.42156612893,13.52404396771109,5590.4825087356785,86.96
6219,5686.343516195015,5689.17078726755,12.957146254889901,5692.619629081139,86.96
6089,5693.239912914704,5697.317804447896,10.310423380585567,5701.228877642874,86.96
6270,5701.779273239488,5705.011865768698,12.867879945748992,5708.498789150818,86.96
6264,6078.836373383323,6082.578291534071,12.300135081162368,6123.168287641073,86.96
6026,6123.57785721855,6127.24301369839,12.228708926375894,6130.533169932395,86.96
6215,6348.826961225478,6352.529826299428,13.769784820149866,6356.639299592969,86.96
6237,6442.655960600474,6446.139831979406,5.0,6455.106174515843,86.96
6196,6466.37553782712,6469.523204228175,5.0,6457.417885149649,86.96
6055,6489.153739356696,6492.202670593265,13.896572534253725,6495.147657409226,86.96
6232,6530.862337077806,6534.313756260919,14.064683899023413,6538.221431851293,86.96
6245,6621.642940225652,6625.35440114074,5.0,6599.621430211311,86.96
6266,6634.759929328238,6639.121473523916,9.868925486852495,6663.530276302478,86.96
6253,6654.8170190786395,6658.012242264026,10.061686184345175,6668.349304975171,86.96
6228,6694.839548341129,6698.414111803911,11.48320335511123,6702.57143775038,86.96
6223,6696.678751547864,6700.304164324294,12.254358001077355,6752.882564761091,86.96
6388,6736.285832514821,6739.479585574749,5.0,6729.3650122719955,86.96
6230,6765.110780700553,6768.314644091002,14.718024792145362,6771.16017425047,86.96
6226,6872.314750189264,6875.597395508407,12.499989862137946,6879.63107625971,86.96
6242,6873.967037080935,6877.370187960548,12.63647082313256,6933.498055593626,86.96
6375,7082.03785230033,7085.275450669509,5.0,7083.236037395408,86.96
6236,7146.901862295547,7150.0747607154635,13.60723452743872,7153.83688351194,86.96
