vehid,entry,mid,instspeed,exit,length
337,68.59865207992948,70.57756216312848,13.51270161142258,72.56105092595232,56.71
355,119.6657246840133,121.51777924758234,5.0,94.61062833825275,56.71
196,157.22492938032286,159.182421492879,12.971775963718379,161.15964115681638,56.71
304,164.2409520581672,166.13217202267327,13.928524520859332,167.95066718039845,56.71
201,173.11803930119115,175.17807500290593,5.0,147.3162096324901,56.71
288,419.5460061945104,421.4549284245952,13.754133687077196,423.3568126253342,56.71
376,560.0001585203513,562.0913988225299,12.57234130362453,565.4049310506056,56.71
278,696.4340236601828,698.3143612033716,14.195078537426127,700.2046960563044,56.71
363,822.1531379193095,824.3341427018498,12.175391140386271,827.7320564775717,56.71
313,966.6470510864764,968.498748672707,13.714234418896567,970.4055178707086,56.71
279,1646.5362205475894,1648.2438107014682,5.0,1621.4354167663043,56.71
2363,1906.7418853611046,1909.3022602458225,10.409722844805295,1913.2035696569276,56.71
2343,2126.431745138318,2128.4665951709876,12.404945722219443,2130.5012198820755,56.71
2280,2678.0261202529905,2680.192618672189,12.429389558746127,2682.2868244446395,56.71
2317,2834.852492305781,2837.150438530293,5.0,2809.322914211715,56.71
2395,2863.316734272412,2865.3357625369986,12.632642360561182,2867.406681774049,56.71
2285,3078.1916470642786,3080.155371480365,5.0,3053.115515652105,56.71
2268,3100.1328050404295,3102.2066815942403,9.014857386808988,3110.537608470907,56.71
2351,3228.401779235344,3230.4595805104937,13.086115589908639,3232.469359595453,56.71
2278,3237.046823923278,3239.307713225957,11.924009811824142,3242.8851465285456,56.71
2358,3339.0108203919913,3341.206242604102,8.634445216493308,3380.9791424255177,56.71
2384,3461.038872623373,3463.164436225571,11.749781752687195,3465.696080840422,56.71
4390,4168.799416654642,4171.03019387564,5.0,4158.304540788897,56.71
4349,4300.333994632973,4302.482793040496,12.517733769093761,4304.59775047972,56.71
4347,4408.121894955479,4410.253288323061,11.816259406527998,4413.838887052555,56.71
4312,4542.316564541997,4544.484665878626,11.780786703390925,4546.62994473508,56.71
4310,4585.0224954447995,4587.315229251058,11.600131307295229,4590.774192825823,56.71
4377,4684.135689174843,4686.32478342727,5.0,4659.769328824477,56.71
4334,4725.461208684668,4727.2610979806495,13.591251512114432,4729.340951811105,56.71
4328,4912.21200596473,4914.383364319903,5.0,4886.534650490577,56.71
4354,5256.576357207543,5258.569654882209,13.158369676462492,5261.828663285732,56.71
6319,5778.266098407084,5780.299087059259,12.257695460753249,5808.5430027851,56.71
6352,5809.367563538492,5811.174189220717,14.360375832730663,5813.014414451118,56.71
6368,6075.82614021863,6078.315399433616,11.118973759081651,6080.693866767411,56.71
6309,6357.3667218673645,6359.324995246774,12.71889902973722,6361.359337050576,56.71
6338,6540.003007530903,6542.291840777742,11.047370087520767,6544.661913961995,56.71
6204,6706.667265277266,6709.2401166217805,9.919047886375632,6711.903396422909,56.71
6374,7205.997617105023,7208.041173230154,11.960858363185705,7211.510435781714,56.71
