vehid,entry,mid,instspeed,exit,length
136,273.76600346308885,275.0764110195289,8.374525709937696,276.9263267401446,27.83
10,723.7341694417238,725.1011709773068,7.912149027065928,727.6295219644204,27.83
143,912.9163131443676,914.088195468138,8.259011412426998,915.9950994405497,27.83
22,1105.0502429877615,1106.0120497656937,5.0,1077.8576872198025,27.83
135,1713.9292143953849,1715.2287655573705,5.0,1686.9800745631487,27.83
2104,2164.02811909454,2165.357977553353,5.0,2137.4358638280924,27.83
2011,2254.1562293884163,2255.4517293594117,10.092651501850748,2257.720501080414,27.83
2145,2351.99307449729,2353.038484030987,7.641184932009321,2354.908232338801,27.83
1997,2523.832643684816,2525.139282641037,8.685350452728004,2527.324083709877,27.83
2092,2637.0390155949576,2638.090670414343,8.900939098512588,2639.853354990271,27.83
2129,3514.1238582722663,3515.4725288555683,9.780166890915506,3517.7732709259235,27.83
4017,3783.783288285495,3785.1006502093387,7.896882503247224,3787.5262285421704,27.83
4084,3963.9441438640424,3965.3926431941163,9.120520972140813,3967.387094864397,27.83
4096,4143.882872109312,4145.264842331991,8.965287108396687,4147.345282704407,27.83
4001,4863.795383898425,4865.086993947519,8.611771303936079,4866.985174751,27.83
4004,5043.733506525502,5045.064522367837,8.974573425587616,5046.786197825169,27.83
6043,5861.046575893609,5862.046210805925,8.177677783707612,5864.40797688029,27.83
6023,6033.903285300231,6035.223242076348,8.431653545272653,6037.660830630743,27.83
6134,6304.013893701031,6305.410711342536,8.852705627998608,6307.654400007126,27.83
6005,6862.068064642063,6863.009491454412,8.20000384696498,6864.882585122908,27.83
6138,7113.719493938983,7115.019357951766,5.0,7086.887957819954,27.83
