vehid,entry,mid,instspeed,exit,length
1106,159.70223584694295,168.273362169237,13.28628753401886,177.0307177139777,232.08
1137,162.82519510308654,172.3422842851771,11.937025338353044,192.0,232.08
1941,348.4728721008102,359.36310332717585,5.0,339.84923900483955,232.08
1948,555.8619092234233,564.6506710083595,14.66977620652081,572.8703424817214,232.08
1102,1613.990926266357,1623.0679507328198,13.136911333911884,1633.5102828763445,232.08
1101,1808.4857312821944,1816.3716576472539,14.15392412771768,1824.4587803135278,232.08
3107,1881.8995571335902,1892.5095557305149,5.0,1885.0,232.08
3950,2007.2549866013353,2017.2081075834878,11.527655895246827,2026.9737373966705,232.08
3937,2143.2381058419855,2152.5160529974764,12.706244597276106,2161.0924695841472,232.08
3091,2145.205633549254,2154.273073795487,13.186371864992164,2162.8016352453947,232.08
3945,2387.274590511171,2397.278572871279,11.231191056249775,2409.2065998297026,232.08
3095,2764.1137279928075,2773.053487273834,13.827077913554472,2781.521370130629,232.08
3110,2788.6705822865038,2797.4913730699345,13.12430965785932,2807.568502084829,232.08
3102,3350.7549801918194,3358.047575969097,15.292117744703216,3366.6940246845534,232.08
3093,3472.837394755415,3485.250450852129,8.778336234376212,3498.893276539634,232.08
5097,3836.0290771058917,3845.3493015655554,12.250411270529828,3855.861988832058,232.08
4832,4074.46710252971,4083.1849024607745,14.05192781881195,4091.363796282784,232.08
5105,4224.6406669538765,4233.127721677838,5.0,4211.277427498112,232.08
5941,4361.517530921827,4370.1503643816295,5.0,4348.877646510625,232.08
5078,4382.9466238651075,4391.068859934347,14.391051554812984,4400.606678295507,232.08
5106,4502.428400286617,4514.012416714622,5.0,4496.687189701398,232.08
5086,4696.071696110723,4705.585819039553,5.0,4684.780347590835,232.08
5109,4832.427682711635,4841.023955595622,12.971029826683193,4849.567854504956,232.08
5083,4982.488052339729,4992.383878464848,11.453462662810086,5002.440394441859,232.08
5103,5523.936239931403,5533.582871549018,12.151124220678533,5542.627710358873,232.08
5921,5616.0501270421555,5626.235444104787,5.0,5607.435507939735,232.08
6877,6035.740105368189,6045.022321587499,11.861694425637884,6066.0,232.08
7121,6100.180283242471,6108.45823508778,13.073720974400159,6144.073718370814,232.08
7097,6302.24433416379,6312.45687596483,11.262225628046995,6323.988454892152,232.08
7091,6903.817440083357,6913.435098385647,12.371001439390396,6922.688218464186,232.08
7096,7042.158151244161,7051.1777685404495,13.940781259812642,7059.137580726346,232.08
7116,7067.1508865079095,7075.027536814884,14.590168066377647,7083.965191688629,232.08
7115,7205.386552732065,7215.144318113664,11.570994634065647,7225.846585790304,232.08
