vehid,entry,mid,instspeed,exit,length
1585,213.17075718848292,220.5745134734252,13.122455184873802,228.260185927983,187.98
99,502.6286403689395,510.4093783748256,5.0,488.1369534899193,187.98
1417,664.6401189145043,672.3000991483984,12.652434070932403,679.9046886903981,187.98
1290,899.272805505074,906.2572320256405,5.0,882.7615266934235,187.98
1632,1193.2254394295524,1200.2487394080867,14.068758257654626,1206.8313316379833,187.98
103,1232.3817027271111,1240.0768436332392,13.000345213705197,1247.231071434872,187.98
1603,1261.807451150423,1270.0085585799636,11.557362457851948,1278.0068931293017,187.98
1267,1390.0,1397.3565734684923,13.641244336038493,1404.0506996809477,187.98
1595,1456.9304337886274,1463.5476683725315,15.316297906496875,1470.28623835288,187.98
1291,1560.484409352263,1567.5288435175812,13.558835285799516,1574.2560550854375,187.98
1591,1812.4873776328063,1822.0416266030559,5.0,1801.4066802615496,187.98
3035,1969.0,1977.2038300555512,13.489789275090915,1984.629794291625,187.98
1423,2011.9398754718704,2020.420405912953,10.37321672063543,2029.0140701203193,187.98
3862,2093.0,2101.273294397797,11.78664562744853,2109.005029545244,187.98
3279,2106.603169644109,2113.513761436108,13.635787740949423,2119.992562071126,187.98
2103,2353.263952551012,2360.4310515669945,12.853586821336265,2367.3436006982174,187.98
3588,2380.8517016090013,2388.2889552449337,13.422974994116469,2395.617517968426,187.98
3276,2382.7201914694474,2390.187315328813,11.966703548649992,2398.5936217396115,187.98
3270,2540.6889828572266,2548.085493580339,13.108425735818589,2555.617244934061,187.98
3629,2580.9485780431623,2588.0184426556048,13.602632063398318,2597.603078542046,187.98
2096,2756.050578258464,2763.4725239725317,13.845593201884116,2770.2664906421273,187.98
3603,2844.355792367816,2853.198241146897,10.9760455533623,2862.041736183149,187.98
3638,2909.0701035437423,2916.1337495795365,13.152307850440854,2922.944497261772,187.98
2094,2944.9479662532344,2952.2770754798767,12.273338696644993,2959.5157116120017,187.98
3274,3040.0,3048.3886713198367,12.420671613072386,3056.004995542924,187.98
2095,3086.977563506576,3094.4848639711568,5.0,3071.7484495311974,187.98
3602,3252.3340597574293,3258.534044027302,5.0,3235.1651990579926,187.98
3593,3320.1666057237776,3327.40741947686,5.0,3304.738595337909,187.98
3424,3463.804891245227,3471.2028984662343,12.320029321139899,3478.6985037745626,187.98
2091,3541.9991014270836,3548.648478990322,5.0,3524.531884712153,187.98
3426,3596.5926208223664,3604.3844020190286,12.373726480711431,3612.458667316939,187.98
2098,3736.7256034427214,3744.5243009449796,12.508925859467526,3752.03046611199,187.98
5601,3766.4439058343573,3773.453289566891,14.051248384175217,3780.4559143357615,187.98
5595,4031.1371576001175,4038.37627616685,5.0,4015.728376160684,187.98
5425,4294.842274109218,4303.257964366977,11.417573989592892,4311.7028731759365,187.98
5289,4345.608416365979,4352.0609686560265,13.70575473608498,4358.615806210774,187.98
4107,4398.942517531512,4406.277691203277,12.978544053478696,4413.345197550407,187.98
5257,4449.071333602105,4457.447200908544,5.0,4435.892434276699,187.98
5583,4633.137195427433,4641.286500548032,10.925171154315704,4649.610027964681,187.98
5280,4692.726531555918,4700.301198238358,12.477714619300558,4707.577378439198,187.98
5415,4756.988182654685,4764.53684594721,5.0,4742.240387516307,187.98
5039,4924.653699065933,4932.162190919202,12.372889443015017,4939.483058694566,187.98
5433,5284.819683612228,5291.083591958968,14.674742053693826,5296.9989436339765,187.98
7277,5640.52497433376,5647.387779669114,5.0,5624.520761548695,187.98
5590,5680.843603196589,5688.47699435167,12.368504374563035,5696.394277114091,187.98
6102,5924.604743519917,5931.556064866705,15.009167044078149,5937.778328485077,187.98
6106,6055.585669512096,6062.306212622663,5.0,6038.793106399964,187.98
7594,6286.603298458481,6294.274518353866,12.228456720775249,6302.023746618772,187.98
7616,6357.529324173814,6366.3931405038065,10.14190886751402,6375.118159286139,187.98
7607,6423.48529937451,6430.34471873111,13.585787483112028,6437.493045279779,187.98
7445,6603.3128428156515,6610.386406600754,12.874604634816336,6617.260145311642,187.98
7275,6673.174050317252,6680.0511992854235,14.149107244155703,6686.871815460917,187.98
7595,6697.719025181156,6704.426072832902,13.446849033244408,6711.4916807108275,187.98
7609,6739.416255614666,6746.291132502963,14.052990329152225,6753.033632935798,187.98
6104,6778.823061347398,6786.60664282572,12.979094524342612,6793.821418768654,187.98
7438,6936.0149395766875,6942.606683738519,13.720259385320265,6949.370644514,187.98
7598,7000.835032047204,7008.41438258574,12.43103818396604,7016.299330573731,187.98
7435,7134.574504101232,7142.529468093049,11.963876688908433,7153.512409718369,187.98
7612,7198.763190221133,7206.340120746849,12.666496458922031,7213.933178177382,187.98
