vehid,entry,mid,instspeed,exit,length
541,54.911765409698766,59.278600547188574,13.116414676609757,62.67893009940408,99.12
519,64.51700995017416,69.13425446559083,11.391908175792757,72.93010345223452,99.12
528,67.75973735778125,72.524979384562,11.062136640281897,76.4239512948705,99.12
547,241.49402572779988,245.48991174672733,12.553292814011762,248.86574924933817,99.12
546,708.6434078114764,712.5210651501171,14.653097267993402,715.4782590334019,99.12
548,870.7735381144264,874.5968125416623,14.139667689030357,877.6504226108268,99.12
526,901.0959734525985,905.4796281273871,5.0,878.373086106104,99.12
538,977.0,982.3356185806455,11.455584474596792,986.0557561103344,99.12
536,979.4574828771973,985.0478756810932,9.712907020820797,989.6336213498492,99.12
759,1447.904543434475,1451.5190433800221,14.319321126755984,1454.6105037965592,99.12
529,1774.8063784567264,1779.3437577915645,12.191671214008927,1782.9757160562417,99.12
2536,1986.1342765585243,1990.6006164975847,15.109539028284726,1993.4271923626582,99.12
2538,2168.79691459786,2173.0349838510997,12.784293196527438,2176.4015511767766,99.12
2449,2369.7409299050073,2373.044043689957,15.00279109161366,2375.852910734897,99.12
2544,3001.1398586953883,3005.393304742874,11.839264889717077,3008.845063571274,99.12
2748,3159.5458509125306,3164.382413312534,10.977073573095009,3168.4865487120865,99.12
2447,3462.3616562188704,3467.089608401442,11.537795306443247,3470.9705432093365,99.12
4746,3950.7479242409677,3955.0852187649525,11.755427060150096,3958.6201289286473,99.12
4534,4336.186274041271,4340.130744063764,13.305310633139237,4343.250393812797,99.12
4463,4473.00577818606,4477.534473600307,12.054574363232222,4481.168287469164,99.12
4533,4624.809368902979,4629.224877666692,11.60027767121379,4632.791958237003,99.12
4535,5104.019865200627,5108.475493135983,12.07544427446886,5111.879169359541,99.12
4455,5179.582414664971,5183.237495999533,5.0,5156.143360628087,99.12
6758,6009.125850578244,6013.451523104461,5.0,5986.927422461243,99.12
6445,6040.071412141095,6044.235320233108,12.732477130937854,6047.701132377646,99.12
6742,6112.2499607916925,6116.220393063005,5.0,6089.446898169781,99.12
6548,6136.392911132274,6140.238178084967,5.0,6113.473303108557,99.12
6551,6291.651139649617,6296.382994784705,11.444486273683026,6300.262526320471,99.12
6538,6615.642032168489,6620.0508556011855,5.0,6593.6737186481605,99.12
6773,6649.14314646222,6653.258658013853,12.659640269129763,6656.776133756795,99.12
6541,6722.457337948437,6726.281742302791,13.937475069691951,6729.420082640532,99.12
6549,7181.737641000006,7185.185808686805,15.564161080395573,7187.963888595805,99.12
