vehid,entry,mid,instspeed,exit,length
216,138.1914963030594,139.1226665491722,7.20890025531721,140.03363795527096,19.3
758,149.67131116178433,151.0874297396225,5.0,122.17435128768915,19.3
457,858.2378177214316,859.2551157885714,7.729440148715936,860.2716392807598,19.3
2212,2208.357605578036,2209.3348203066516,8.148615114147184,2210.1222207030814,19.3
4206,3918.1830067386677,3919.201402170456,7.625270929758359,3920.057989505425,19.3
4205,4640.558489132782,4642.047942769549,5.781303391618107,4643.167178566681,19.3
6465,5628.270701410658,5629.216798223127,5.0,5600.050392618559,19.3
6765,5727.490610302087,5728.267276575429,7.68170483461809,5729.1046769543345,19.3
6214,6348.1350463669505,6349.079272801376,7.057408701631756,6350.017353034776,19.3
6213,6618.1488642596605,6619.047513346488,6.053041854520503,6620.114507255884,19.3
6745,6626.422392317653,6627.229562098943,6.648878728479805,6628.432458771226,19.3
