vehid,entry,mid,instspeed,exit,length
1866,34.52326365172554,39.42877634646489,12.266718102360251,46.92214581332326,153.12
1824,48.64398776207459,53.477963267762775,15.279175173325672,60.09051575593804,153.12
1902,194.8191300135086,200.25984812640823,5.0,177.53504852680993,153.12
1901,267.6720509137284,273.1041416755334,12.292238377587305,280.8028247709574,153.12
1849,349.99295726784567,355.23628368156744,11.85075023230877,363.0264527840535,153.12
1803,424.52220519919916,429.1086042248788,5.0,406.0554967979614,153.12
1875,432.65403815862703,436.53559492460727,15.445345696507008,442.97702042128697,153.12
1917,448.46860955779493,453.0715820271474,13.269990472506626,460.0768243799048,153.12
1882,457.60911808082244,462.2776554204898,14.069088918855837,473.2544670209534,153.12
1852,510.53467422010965,515.5673637129743,12.548233136043834,523.0821368170061,153.12
1782,572.4801192751003,578.0163922996387,11.06230231764531,586.0401029667752,153.12
1831,575.4277914762376,580.3852531926004,13.406188791047002,588.4152969558548,153.12
1773,610.7517663970982,615.5039698501191,15.520586803460528,622.33383992167,153.12
1760,618.4161529947783,623.3977555267539,12.347192993201487,638.8091937096268,153.12
1843,628.659865734072,633.2981748564251,14.237424197978674,641.8543123344299,153.12
1809,767.4521161302307,772.4534994006636,12.499223491882123,779.9495271934653,153.12
1777,785.6973300030252,791.3474291428477,10.970892871756185,799.4849344760821,153.12
1775,801.4860940936184,806.4864934181787,12.439046116414678,814.0491272924423,153.12
1807,813.3727976412166,819.2021683619272,5.0,797.8443320582883,153.12
1801,901.4959775644961,907.1218654495789,10.928017847899726,915.5502972121915,153.12
1885,916.8733997381404,921.0381894269264,5.0,899.5839676971772,153.12
1862,922.6337015969367,927.4320682791262,13.436019827829572,934.9224093330822,153.12
1830,925.8315266038383,931.0820897855237,12.632501201022798,938.6478166330681,153.12
1884,1113.9586479573302,1119.0328056805115,5.0,1097.8308917197555,153.12
1790,1182.3349328314139,1186.2486782551732,3.387779117360509,1162.8085540081088,153.12
1770,1236.5618688654145,1241.4458003101076,13.431809290336716,1248.8705822335614,153.12
1814,1328.771957171824,1333.46545698839,12.815082606082838,1340.9403884611484,153.12
1763,1336.7164803748224,1342.3930901047029,10.837751343725955,1351.2426589883005,153.12
1810,1338.6937885483458,1344.3241190663516,10.860655312392813,1355.9636754629714,153.12
1825,1357.4234745469678,1362.5599402656314,12.077608349705287,1370.5824007871568,153.12
1780,1365.692799778533,1371.4108270776974,5.0,1349.915385243367,153.12
1842,1403.4939511828998,1408.539285574158,5.0,1386.2553703508004,153.12
