vehid,entry,mid,instspeed,exit,length
884,125.00973805032734,129.14419119320422,12.332534023541438,132.21353783552007,90.94
912,273.6699536526265,278.3217040996347,12.283370976220606,281.82688280978095,90.94
496,514.1312642507828,517.5944684043221,15.296721823716924,520.9576026054845,90.94
776,518.6005390864213,522.501471653509,11.922732769881874,526.1917393556456,90.94
863,547.8925314855384,552.3318956337097,12.034057328529046,555.8801171376547,90.94
853,549.9925286222008,554.4413492118034,12.382780086645987,558.2382930742182,90.94
836,644.1668434179337,648.4271765042798,12.215227028486632,651.9209122375987,90.94
502,723.2743608823944,728.0059907965326,14.573455238771931,731.1795852842155,90.94
913,814.1447217263653,819.1187601232604,5.0,792.9132036531742,90.94
778,862.1288985027036,867.0316682903085,12.335363244625308,870.2540350689493,90.94
507,965.6686068552862,969.4624651194264,5.0,942.8222205109214,90.94
875,994.1534530386857,998.5727476556218,13.135034865779174,1002.1718579639597,90.94
827,996.1023958485112,1000.3696343918558,5.0,974.9833930115651,90.94
245,1006.9122017908783,1010.5986733321976,13.447165781767998,1013.8652956886892,90.94
494,1056.196916293645,1060.4877723539284,5.0,1033.9495339240111,90.94
249,1108.7719989121758,1112.2728381432307,14.863289709833852,1115.6759697075483,90.94
255,1112.54717732535,1116.3950640919707,13.493827022271004,1120.511215155824,90.94
509,1129.5765559943923,1134.2820421124472,11.80555888120384,1137.754705731926,90.94
829,1180.273926025089,1184.076533650342,14.822750507136925,1187.507899851628,90.94
830,1182.059847971356,1186.2416698553686,12.574147668809976,1190.6024208616254,90.94
264,1188.31694588372,1193.1158713571351,11.542860539279316,1196.7830101067582,90.94
497,1243.6297711701027,1248.1352250150085,11.662669751044767,1251.9735098185124,90.94
511,1317.4152179296773,1322.0347832039583,13.75343906750087,1325.1674986455687,90.94
499,1471.4673681501765,1475.4764465048318,5.0,1448.9270165630737,90.94
671,1472.7045903669546,1477.1656250665687,12.489382468433796,1481.1175248348857,90.94
869,1539.7293062141905,1543.374988366184,15.560768521677844,1546.7639196346886,90.94
266,1642.3482075243662,1646.407194445766,13.760933783250925,1649.912229364547,90.94
682,1649.3481203670601,1653.0901616925955,14.422892908196118,1656.15564372192,90.94
500,1669.1294804203662,1673.5969379524568,14.042946596952026,1677.1258811492896,90.94
910,1716.089112097656,1721.4843153366978,10.036862341712219,1725.1955727388672,90.94
2899,1810.7275517549313,1814.2250373764962,14.16662914445166,1818.1886289431009,90.94
262,1816.4677414441187,1820.5242234191512,5.0,1793.9518630502594,90.94
268,1835.4915413574925,1840.140071701793,11.339214350726444,1843.9079289485574,90.94
108,1837.9107327016632,1842.5365190146636,11.461629152623443,1846.8051553703967,90.94
516,1908.9983617455937,1913.5368072238327,11.781652326485066,1917.1354224707159,90.94
110,2000.0663659933043,2005.1115581070128,10.678727173187255,2009.0863162119333,90.94
2505,2044.4737506543759,2048.056889400971,15.282945684397967,2051.335564622016,90.94
2677,2076.0908255124455,2080.4316870233492,5.0,2054.0253139204633,90.94
2779,2078.020913182795,2082.428333219404,11.708566115468917,2086.6679913045627,90.94
2786,2120.8732710221593,2125.2573663924704,5.0,2098.7442858245367,90.94
2261,2178.9093849735905,2183.0216434843105,12.233086343476845,2186.8121772542167,90.94
2248,2182.5629421006265,2187.2041498330095,11.57716828077095,2191.2919918106472,90.94
