vehid,entry,mid,instspeed,exit,length
1535,139.27079499876086,143.27405491498226,5.0,116.50557786157924,98.71
1892,345.2631715255338,349.3793385762109,11.082928836706342,353.54399032450726,98.71
1582,347.07002714261097,351.2499068523493,5.0,326.83213273015446,98.71
1396,348.98364470913396,353.01115121844913,11.482311405577951,408.4569915759277,98.71
1890,407.40625457214526,411.4975865743586,5.0,385.5361300528592,98.71
1664,414.0426512379641,418.39437596288195,10.93824170415796,422.84752337639446,98.71
1903,420.5978869865705,424.386524961389,12.14363124342885,428.12799442243266,98.71
1415,499.1577736183854,503.2365802939774,14.404903602323415,506.55407393445137,98.71
1572,507.06495893556684,511.19443843758074,11.73607157832199,515.283055542438,98.71
1601,508.97812923069387,513.0740425420457,11.1112111986585,517.0780629324186,98.71
1405,589.1417126714847,593.2942210177048,14.360113338304735,596.661547572913,98.71
1523,596.9993569831579,601.0315635751657,5.0,575.0494291700251,98.71
1912,612.7623054880497,616.206356933308,14.319505171104321,619.5868345510168,98.71
1637,618.5451123020704,622.1389296371121,13.339557362161875,678.2967611857979,98.71
1393,685.0653935912356,689.0496487484622,12.205689578649611,693.0855362880038,98.71
1274,797.261729654439,801.2248068745705,11.963996353927005,805.9499301221842,98.71
1651,888.0743416357145,891.5258538156451,13.449448050763506,896.1524981755562,98.71
1569,960.3724614548844,964.2363796226884,12.098230195626567,968.0749127573238,98.71
1888,977.7676996535741,983.0122833581355,9.572085773759001,988.9112029308682,98.71
1607,1041.1795435706995,1045.1290150617917,13.25741300057244,1048.7844914563937,98.71
1578,1043.5769240045308,1047.3704301346665,12.710439046472032,1051.076463445065,98.71
1547,1132.861156699374,1137.0783862228216,11.874176882724075,1141.1458652083618,98.71
1404,1238.50978441886,1242.3003222378256,12.206307508965859,1246.1562527040098,98.71
1918,1509.8802822319612,1513.3363801152848,13.341283166744057,1516.7795344207652,98.71
1645,1759.3816548567315,1763.5452657589851,12.630898090681297,1767.2524545980323,98.71
1654,1761.5499079296048,1765.50688187745,12.1279458706781,1769.2367778620196,98.71
1395,1763.8962243646006,1768.1233981968544,10.923085943035957,1772.325580198349,98.71
1549,1788.6760371428022,1792.364920633592,12.270893843825412,1848.5637861794557,98.71
1525,1854.5483784647006,1858.0721601928494,5.0,1831.6037730609562,98.71
1555,1946.8469211998713,1951.2437877372777,11.041205940358832,1955.8464723855413,98.71
3253,1967.5156512537487,1971.405517306042,5.0,1946.6343556716045,98.71
3432,2031.2591162064487,2035.347809179149,12.7255378170487,2039.245986575623,98.71
3669,2062.3347508137244,2066.2635357455492,12.64811379152093,2071.186405450813,98.71
3583,2064.1793290124174,2068.085970754472,5.0,2088.1983984993653,98.71
3921,2132.2755272396666,2135.5821940038436,5.0,2108.852656913736,98.71
3540,2210.5712307525355,2214.4342804453145,12.944509682353198,2218.1153626071277,98.71
3533,2388.6987781842354,2393.2581839758172,10.662751727909747,2397.6424676263546,98.71
3657,2390.617261127907,2395.128371789621,11.23390691188861,2399.5567914384906,98.71
3395,2410.421768796496,2414.4994746080397,10.49646820738786,2418.6556460524444,98.71
3893,2412.2642437948084,2416.3451401790253,12.811499135664194,2420.4525247589177,98.71
