vehid,entry,mid,instspeed,exit,length
1248,186.43800948169843,188.08065564159511,11.632339373854355,189.38044812360073,34.82
1377,257.6870237909392,259.0943184025608,10.603134491212492,260.5411272733019,34.82
1292,408.7390323650712,410.3459238353442,10.558978710271882,412.8903898622486,34.82
1229,770.8176423387532,772.2812267055825,5.0,744.7469454125771,34.82
1672,957.6317301650558,959.132000918514,12.008400912092611,960.3830845255536,34.82
1453,967.5511471017321,969.0023268942801,8.983710942728916,971.3292960101203,34.82
1210,1085.7407741486015,1087.1059488848466,12.762428707737989,1088.3194832001086,34.82
1251,1353.5988078595606,1355.211339143023,7.368315159583267,1359.0767601968919,34.82
1294,1398.9016824696914,1400.4631151113651,5.0,1372.8904583694723,34.82
1458,1517.413042648907,1519.013958426311,5.552469241109313,1566.4938402416103,34.82
1185,1622.6009551653924,1624.0930679332282,9.935003629753462,1626.6089488992952,34.82
1299,1668.6402693625046,1670.2025951179398,5.0,1642.616330209872,34.82
1250,1735.1441945186782,1736.353176647182,10.977204999683467,1738.7995016076554,34.82
1368,1791.9892890954056,1793.234086974618,10.744773181079706,1795.537388330829,34.82
3304,1896.761042494379,1898.525392410568,10.567092938489747,1900.8728052971965,34.82
3301,1946.7082096535241,1948.237647336703,5.0,1950.3264568852012,34.82
3244,2199.478572429936,2200.5762800623957,13.62883920226942,2201.679476201438,34.82
3221,2272.661627545782,2274.178316798507,9.83167388183511,2276.492586375399,34.82
3281,2343.7110090879396,2345.3412241873484,10.59755032817718,2347.6861391162374,34.82
3214,2433.577599640545,2435.11740504573,10.240465028966135,2437.4064916111934,34.82
3389,2478.7087606520745,2480.3310244975332,11.112285246070346,2482.6466095491282,34.82
3189,2535.0511478498315,2536.0796373092203,15.357964430726348,2537.0815276531866,34.82
3233,2658.7827728509496,2660.3732145777553,10.400430070611062,2662.907999797485,34.82
3193,2705.923432425565,2707.381327923745,10.529237169108358,2710.219242329503,34.82
3455,2854.935155678702,2856.1858850635886,9.567970151551247,2858.7659788313326,34.82
3367,2955.1904564285114,2956.481997943294,12.060176418760072,2957.741011018312,34.82
3297,2976.407811986171,2978.1245322694945,10.207641979593202,2980.500835915429,34.82
3258,3066.6363290833365,3068.485943152893,10.048821163537172,3070.8092206991014,34.82
3680,3113.844700548891,3115.319566709764,9.766693325362787,3117.6651455853644,34.82
3385,3137.7295247437332,3139.155500940922,6.86707665870611,3153.5131073032244,34.82
3456,3198.4605694730803,3200.077818723526,9.131816204557815,3202.6657460918955,34.82
3453,3200.4491193172767,3202.0722185394657,5.960245186394432,3222.5728893977403,34.82
3235,3513.512168399782,3515.124811340838,9.221271595147327,3517.8437151075605,34.82
5224,3616.74042205146,3618.1656747000925,6.784450857485584,3636.299703415027,34.82
5241,3693.4339432161946,3695.085458297029,9.00523204778853,3697.712041441971,34.82
3677,3748.00899826893,3749.492120490038,11.202890382100883,3751.7075785353773,34.82
5187,4053.4915295335263,4055.070017479667,12.364475899879682,4056.282869248063,34.82
5299,4143.603686151729,4145.145836679232,5.0,4117.952254944016,34.82
5269,4266.279111129012,4267.338081461237,5.0,4238.433159728807,34.82
5446,4294.251013976185,4295.54352373678,11.26131675702835,4297.870716092956,34.82
5361,4399.689588685326,4401.259145150124,10.620322256347103,4402.667701498443,34.82
5447,4401.677618488669,4403.173439462242,11.17484857842007,4404.547015976465,34.82
5449,4567.234880410583,4568.524737110108,5.0,4540.7103375778315,34.82
5211,4729.025015798829,4730.523245060691,5.0,4702.730894189886,34.82
5451,4756.080055541482,4757.458719708198,10.971485830992663,4759.7030530724,34.82
5284,4895.7575166652505,4897.424383462454,9.081487502913047,4899.917747128783,34.82
5282,4967.281814787511,4968.5136910317615,5.0,4940.879168759638,34.82
5374,5020.668040766619,5022.1563621804025,5.0,4993.546383418418,34.82
5214,5227.792663835705,5229.417820412633,10.880715841278295,5230.673543271466,34.82
5364,5358.952501622218,5360.425654013758,11.41773670236348,5361.751871548236,34.82
7256,5500.459694860591,5502.439130166375,9.270399072845613,5503.869888486578,34.82
7397,5743.57590617064,5745.012251667917,6.215919198919136,5775.42430245197,34.82
7303,5808.477813016304,5810.021932196908,5.0,5783.032300253461,34.82
7314,5993.274740398942,5995.044616753795,10.714176226992054,5996.475948877003,34.82
7199,6123.964726636512,6125.515138594584,10.997526176162623,6126.866395269814,34.82
7706,6168.377106560245,6170.138776267522,5.9933284595495655,6189.102987428946,34.82
7471,6194.241442308341,6195.426893940413,12.796503757223087,6196.649320698794,34.82
7280,6224.886680999107,6226.254616771507,5.0,6199.153379240578,34.82
7315,6428.813690082901,6430.110992073196,10.039889030469197,6432.755810484125,34.82
7393,6462.051510144343,6463.360122611771,9.244378003657546,6466.986015971754,34.82
7212,6663.476919573828,6665.104669549777,5.0,6637.80134377568,34.82
7226,6798.670531989687,6800.198159193585,10.55226018044865,6802.578809326532,34.82
7392,6816.3199003402815,6817.494192543681,12.78354493932158,6818.687885061348,34.82
7375,7098.073661570881,7099.459425669963,11.161891893386432,7100.831191784566,34.82
7461,7099.890673917724,7101.331690849261,10.673140154486953,7103.754908636326,34.82
7702,7158.3415114816335,7159.581370046413,12.828862024151592,7160.810975288032,34.82
