1737,3.0,7.260770654317499,12.509935722099367,14.807390409682753
1587,159.0,163.33502977129072,11.687514947666537,170.07742962479028
1691,208.0,212.2013810157952,11.781503267151109,219.8080462703112
1703,254.0,258.24238674131885,11.715438862973627,265.9465036620881
1745,314.0,318.4533443842362,12.40461418333113,325.43547224279104
1744,366.0,370.4484403896496,11.74419190783194,378.525412875748
1710,384.0,388.345641215847,12.228957325476859,408.42200794051314
1540,440.0,444.2862379905197,12.45477469373559,452.26384092847934
1541,462.0,466.2310990168739,12.357971400544756,498.2423364323029
1578,522.0,526.1361519746238,12.82370870880595,532.5107422089089
1550,570.0,574.2211432553376,12.316798774177524,581.8315251782058
1690,654.0,658.1947100283336,13.374373497492513,680.525038432407
1633,725.0,731.3715467428254,9.793713583540214,768.4687166536016
1585,797.0,801.1686305610299,13.34200280702232,808.6840257145889
1631,803.0,807.2597110282458,12.13283991678754,858.2853109605154
1712,905.0,909.2876270291771,11.565432931675023,948.4068952242507
1680,977.0,981.15129369066,12.674971188037482,988.723074265846
1663,980.0,984.5369425057024,11.271798343443752,1038.743760500425
1606,1103.0,1107.3573397990565,11.959861981043495,1115.2095490281354
1739,1384.0,1388.446643402503,12.1601053211927,1395.7298334564919
1748,1528.0,1532.0368544566638,13.62120215240536,1578.4360869359373
1572,1538.0,1542.1437594449037,12.74712017682689,1580.9405358435763
1736,1679.0,1683.4688142673695,11.355903188504687,1690.5540340603688
1753,1777.0,1782.1062173487437,10.476699645145684,1790.0629280283465
3611,1983.0,1987.2108010342843,12.91903142756039,1994.8196433920766
3531,2071.0,2075.0529210383975,13.127644744788784,2082.5665195520974
3639,2129.0,2133.0943929475716,13.688224348926084,2139.18039145034
3676,2140.0,2144.001672164297,13.123535410490021,2150.198578952362
3530,2168.0,2172.2697703067647,12.664294176142727,2208.806701357102
3564,2183.0,2187.1148483840307,13.051374749170176,2211.5106519170113
3563,2298.0,2302.5284836064434,11.692218006981314,2309.6488246434706
3619,2433.0,2437.4010020594196,11.94618466414155,2445.666632052379
3647,2443.0,2446.5946616517763,15.448843259961565,2478.065652753882
3540,2449.0,2453.0398998371993,13.223335003066342,2483.4111305258098
3702,2460.0,2464.1249878306517,12.337845470643517,2490.0342520319878
3705,2468.0,2472.081115540885,13.192941656796378,2492.3616726818655
3707,2742.0,2746.2030462953912,13.147701504996645,2752.5764258648032
3534,2797.0,2801.1184093245347,12.622104031686664,2808.6696932514733
3536,2809.0,2813.07126818134,12.18203372365844,2838.290966337282
3745,2821.0,2825.0991575176517,12.880906806626005,2840.716920566877
3523,2833.0,2837.1669972101254,13.427847693640523,2843.538383626485
3648,2920.0,2924.0098618039387,13.838320267238988,2930.0168713276385
3663,2950.0,2954.1493928499663,13.91108073309611,2960.2494010784753
3730,2982.0,2986.4455656089,11.195087977758382,2994.673486155604
3669,3011.0,3015.0905676289813,13.367553303976976,3021.2767681434584
3656,3055.0,3059.1993718763574,12.648207501832818,3066.9011229440703
3744,3236.0,3240.374985065304,11.257003423216785,3248.5895686731883
3570,3263.0,3267.295230940559,11.875389528807842,3288.760740142865
3524,3283.0,3287.117744166892,13.797826268013791,3293.4189083641077
3588,3315.0,3319.0884918661777,12.633695551432334,3381.2414805077733
3552,3352.0,3357.0773998727764,10.360300062164674,3386.6029967722193
3630,3372.0,3376.5570345350893,11.66826379230038,3390.8261080825587
3510,3394.0,3398.116422388037,13.210755508505992,3404.4173103346006
3616,3411.0,3415.106017077352,12.647373156282033,3422.752243317225
3688,3420.0,3424.1826506109473,13.358702465837377,3468.3749277252314
3596,3499.0,3503.427237842675,12.427686812137853,3511.177537742215
3631,3563.0,3567.333601900894,11.842013237639451,3574.0494436967588
3590,3567.0,3571.385018081251,12.257919222105164,3578.408194572233
3543,3589.0,3593.368438087687,11.339610123708944,3601.118924847572
3558,3591.0,3595.2633932050594,11.499528437763972,3648.028777501162
5647,3662.0,3667.0532023498986,9.618286191431203,3675.434754676926
5662,3693.0,3696.5397935344204,16.04935005125113,3703.850177026914
5621,3709.0,3713.4266588850846,11.878575477279158,3738.118912082797
5678,3733.0,3737.3872354106297,11.83286536909424,3744.182849176506
5727,3780.0,3784.5294872050913,11.631946152176523,3833.665595591061
5681,3837.0,3842.3420197046544,9.760906217915457,3850.8055668397187
5551,3875.0,3879.320738031549,12.457260812990384,3886.9225996265623
5739,3937.0,3940.5984125825876,15.656402279593461,3945.8872704655355
5704,3950.0,3954.2909781982703,12.109126799570587,3961.858808186398
5668,4033.0,4037.023427783513,13.062210358451468,4044.0
5601,4086.0,4090.383489428403,11.9254530540614,4100.776387317916
5672,4114.0,4118.02179994185,13.902205769212786,4124.24167402358
5688,4236.0,4240.50256830328,11.089921256205365,4249.033541243435
5701,4279.0,4283.508269139148,12.173794297295201,4290.5635781236615
