1139,56.699927924722026,73.12660227077707,12.810987881950686,90.0353812928047
1103,64.63972419396686,80.5945397702617,13.179294379363709,97.61891819218143
1151,66.4755752475393,82.30959734820584,13.164238584700007,100.0435122099594
1184,169.62726384636272,187.25551001817948,11.879836889492323,205.16781551171906
1154,235.2536598430423,251.41836164663755,11.626446855579724,269.72750047909767
1147,243.12829153920532,260.09534616299527,12.446293394558417,277.1778464864176
1136,505.15001948604703,522.3310327137177,11.57590737006066,540.8975826012054
1166,507.04086684085405,524.183916176465,11.215936512308932,543.3057207350773
930,566.7716397937463,584.5371519435876,11.33759398852178,604.267392285926
1175,595.7515898601123,611.0676171951534,13.224599572939669,626.952865544931
955,690.9352419470879,707.5462265080058,12.789095644637946,724.8502876776337
1990,726.2877193370588,745.0996233060937,11.156857737094974,764.0792040660178
1182,863.4035205083223,878.1388175834796,13.088143728702143,893.7777756575458
691,919.2362724142222,934.4548933105847,13.03510268172486,950.5932877689108
1106,953.8240708775593,972.4150544639259,11.028881481339017,991.2363383827573
1185,955.8763663078339,974.2339646921753,11.272201395894562,993.688284448525
945,1039.2444942676698,1054.5965460674881,13.221496834701572,1073.140020510251
673,1041.4864459021665,1056.2705240370062,13.348051372110776,1075.8152501758716
1951,1103.6254225750117,1118.3589392255458,13.97008389159364,1134.085952941657
940,1221.7792551072027,1236.4333114722904,13.4596098133359,1251.8308445129624
1138,1227.3316545555374,1244.0761101781993,12.119018316195085,1261.7329186258967
1149,1249.9195212402442,1265.114603201823,12.360997953941304,1281.156439989282
1125,1409.767367521916,1426.05731680023,12.47126444139563,1443.0894214812022
1133,1433.6556959255531,1450.0808797560892,11.72495802686609,1467.5909352491208
1128,1491.5172681952943,1508.2599247769722,11.614908810836718,1526.0024026594058
429,1493.9587157922274,1510.0972497112296,11.186711553845209,1528.2516722022697
1163,1767.1589940638223,1786.0944080817876,10.283814278212194,1805.7648028555284
1131,1769.1024737138328,1788.030576627817,10.831562077236745,1808.2302886941475
3930,2005.9637615478212,2023.5340129045483,12.045527916672738,2042.0642441353996
3178,2121.7627989061466,2139.2549811517674,11.733504586763393,2157.329407048633
3145,2129.215875016278,2145.0542903803735,12.921465080982971,2165.819109867126
3170,2280.2144300207183,2295.3761348523126,12.908471249927459,2311.503669715742
3166,2395.322570320143,2411.3256862524154,12.62256045366022,2427.995930608386
3176,2571.840420032871,2589.498907079031,11.990002256767989,2608.3342269528607
3130,2851.390465086057,2866.032188156151,14.152496132193631,2881.760670330512
2942,2988.642938051285,3005.02726884346,11.990364613950529,3022.1838185836273
3927,2991.163452003868,3007.5764865232727,12.390687644461492,3024.977801772267
3179,3581.8687801218935,3598.5437833634473,12.21576467607619,3620.539736114362
3151,3651.398353289874,3667.2776027021187,13.119109005208626,3683.1562411568707
3157,3655.1269493982054,3669.1305045046647,12.33152234130191,3685.239997785366
5184,3863.0051311738325,3877.1274056035595,14.426505842973455,3892.499024608728
5146,4014.9462461556805,4030.075310809221,12.617208838472072,4046.104174413684
5133,4282.772108071164,4300.012863758466,11.838077084474836,4326.3400719481315
5148,4371.964106973163,4392.337865585399,9.442362693131924,4413.203414241585
5179,4374.153096562895,4394.312518765898,9.83486749344901,4418.337331012413
5180,4464.140166338634,4478.55980409348,14.746157787226265,4493.684785491701
5152,4468.254412870022,4486.450734366548,10.362156603701598,4505.1420039225095
5161,4470.197806699906,4488.311458691662,10.647202564013392,4507.174950079577
5173,4759.35164671638,4775.301703187092,12.546553171836981,4792.0371050571275
5182,4821.732643910213,4840.203295567292,11.373898906653755,4859.133467532658
5151,5452.888860788237,5469.17175718543,11.653399933581701,5486.2081014956375
6958,5638.20321278582,5655.2652859656055,12.29176334897435,5672.851762625575
7169,5686.144232671822,5699.041796245773,15.98584579001689,5713.120634354937
7132,5729.058300622119,5747.066019609525,11.249966147508818,5765.206279342276
7125,5816.501426857199,5836.01260212588,11.042150766022473,5855.822262693846
6661,6081.9804772072475,6096.441345588721,13.97544872922274,6111.539203692812
7127,6360.567060905215,6376.186911870093,12.919481395847026,6395.221233507581
6933,6410.399157021542,6424.22546113298,14.959371742323963,6438.971791867497
6668,6414.242913584928,6432.01589811425,12.61725034506611,6450.776740702393
7144,6454.617178195973,6472.200516411426,11.851158398799495,6490.821477062396
7151,6533.092279716689,6550.038184826758,11.052619593925687,6569.854901590005
7171,6541.422787729426,6558.465189070125,12.03842716304961,6576.160050877172
7133,6653.865454947348,6666.319057394797,15.842606198856558,6679.99625121002
7135,6713.778302623236,6727.198491630264,15.584781215134168,6741.339309896143
7143,6811.096447546671,6826.597903463855,12.763617611525866,6843.195834532419
7161,6891.277775826871,6909.117809554403,11.254547332999383,6928.191691154432
7178,7163.7873390847135,7179.37528037939,13.113423705618652,7196.105767444441
6689,7339.36293811366,7358.405816154175,10.249802568685356,7377.790001632864
