850,635.7283080445402,642.1389923785376,11.773216089807345,652.0802538895256
855,905.7977405698043,911.1078593653493,14.47972200216891,918.7037617361055
2839,2004.3035679620575,2010.0562359235137,12.824134366218626,2020.6598562500346
2848,2354.442614521962,2359.391131966953,14.339362501416426,2367.32577638912
2837,2361.556369424207,2367.0102131145336,13.489330173717812,2375.6648575743166
2821,3515.54258157131,3521.1681106844653,13.297198983580353,3529.8083211350413
4852,4233.4796992878,4240.002274352118,11.97647287238501,4249.924974581612
4843,4954.074965922926,4960.387552868187,13.097007054502797,4969.427230814648
4824,5223.566559623984,5229.212109791198,13.829655738491196,5237.442342816525
6849,5871.517704673621,5876.277011621645,15.147264093711192,5883.657622296712
6824,6231.695991421032,6238.48422094288,11.201927070134596,6250.162551491856
6822,6407.718086873365,6414.327675878591,11.453838098396583,6424.495181371529
6845,6588.656995289326,6594.506902129682,11.67493544954863,6603.868287539275
6831,6669.821114229185,6675.176071883368,13.552817070143922,6683.757714537052
6827,6842.03205605784,6847.451264847132,12.849928086825882,6856.17017558098
6842,6935.806465343123,6941.349980473488,12.388367054988727,6950.135282816677
