187,143.11204343866115,146.26158376835974,13.98935144382181,183.18529319567355
229,214.27207363715982,218.01307630709664,10.379093296989103,222.53797133376423
252,273.6245224748584,277.51518355685255,13.406722210217966,280.5626933861055
270,324.42941387731895,328.46679691932036,9.759319162181448,363.092967159756
253,410.85317948701777,414.29615944312155,13.594855515928648,418.3262011748561
222,454.2489102016474,458.0027907675277,11.962988854146094,461.26284531837206
225,460.4750866140128,464.146444234474,10.88314824377297,467.770079738212
191,514.4452340328052,517.5510836680086,13.73918875988667,543.2449744586439
29,551.2682344486619,555.0636090831161,10.811669954807744,558.8690932627775
176,588.4776053872566,592.3517781789559,11.039954859530901,596.6046331464164
233,644.4667813806153,648.1959533720534,10.498875593717274,651.8518635176005
81,649.6264925108204,652.447818812519,14.441392119910354,655.1993846538736
237,729.4061741561682,732.1134811900298,14.72273151869626,734.8711641607648
52,739.3459618040407,743.0514891443744,11.247504755242097,746.7407185050411
96,819.9697770658926,823.241000847399,12.96720874793293,826.4545557799372
226,845.1012231626447,849.1376393695109,10.606146207054294,853.6224864322198
397,858.6510169434686,862.4046849413457,10.878535588875486,903.1535986776775
235,903.7813528977101,907.3567488794937,11.986892944101905,910.6620415353376
265,931.0666573724941,934.3708715674398,11.722588101413239,939.0
234,1027.4768336196864,1030.609063098323,13.430137684425274,1034.6676030096853
224,1108.4716710414712,1111.3962253424188,14.544567237909261,1114.2523272750987
239,1208.1973278734092,1211.3663845460646,13.708085192448696,1263.4720529417216
244,1293.5386062679909,1297.0245347757643,12.051306419519122,1301.4141783285488
372,1399.0064887705003,1402.6171082416943,13.14603431503951,1406.5808949497168
215,1402.746848699688,1406.0593074809638,11.902690169334146,1445.8247465965212
236,1404.8940401816942,1408.1189666414386,9.175392049158031,1447.9131461557192
243,1540.071748785619,1543.4816178407693,12.50542410816966,1546.811906214315
261,1561.305329696819,1564.4692036126448,12.888086567231587,1567.670739087464
230,1568.3052162004612,1571.4268282548114,13.109328852724698,1575.5185076465111
216,1578.7122789755495,1582.2646050425878,13.256442635223914,1623.3677758493875
178,1580.934041527201,1584.543950831822,12.07491106374269,1625.854591709885
157,1595.4539606533965,1598.2980647528693,12.131235157004218,1627.9387194595147
165,1668.6652425109107,1672.0987878356805,14.358769318379002,1675.8876720155445
2099,1994.0692395554004,1997.474932782543,12.087396511907057,2000.8044410552852
2244,2015.243469680834,2019.3015636931311,10.25752140181759,2023.8539062981367
2166,2028.5495488442482,2032.1352847387125,12.894288282682295,2073.3159812502813
2232,2079.9361480434154,2083.1776557255116,12.799204127924316,2086.3351447143787
2268,2190.433483198221,2193.605660272151,13.41179216983621,2196.588709883482
2261,2211.0270852729095,2214.500860512695,11.433696767305634,2256.0687545953
2098,2272.0789566143626,2276.271533759229,8.996571677276147,2280.3014465917986
2199,2334.787824606477,2338.2181712416123,12.48770081838262,2343.3330852011863
2200,2388.509854374275,2392.1304861898384,12.882875431723436,2396.321833017895
2100,2440.8624070388064,2444.512787293719,11.391062269584772,2448.031867089967
2277,2595.096039841088,2598.266707897977,13.248768841633598,2613.174053665863
2239,2598.4885890868973,2601.46420333039,13.808502848187699,2615.82665094974
2035,2616.189557903116,2619.545980746629,14.11235904192583,2622.5651536694677
2091,2619.6062929213535,2622.6103355674795,13.754908088641312,2625.634449771904
2249,2635.415581063517,2638.0370048478167,15.809118616238875,2640.551168793244
2271,2648.558081471933,2652.283482269134,11.15736657488518,2656.720455903096
2238,2711.2106986574045,2715.2414443206026,10.649396202241514,2719.207415667502
2229,2756.7888707033585,2760.5218176386807,11.685307732459185,2793.25505729734
2070,2803.9304009525017,2807.472411049869,12.085766869133336,2810.9619055362214
2243,2944.7108901354372,2948.269749851837,11.723451478680927,2952.5837821357964
2260,3009.353093200963,3013.0159975416504,11.858539563102905,3017.6307826741527
2184,3018.35915257909,3022.2641019165435,10.38830138408598,3063.065768504334
2242,3092.7824800192075,3096.1079717273597,12.481887361834449,3100.4076466469596
2396,3198.299317895054,3202.1085181120416,12.066925628444285,3243.307791039664
2252,3202.2342028998623,3206.064447143548,10.47209894538865,3246.262304873577
2254,3363.0593831484834,3366.50554663367,11.937492116235761,3370.46990102547
2231,3513.89336215002,3517.499544000491,12.411678208581094,3520.7067406612127
4383,3648.58092972719,3652.380713610061,14.90605627026877,3656.145969467555
4228,3989.3868073043614,3992.28964534444,14.76059648852491,3995.105932603802
4234,4053.9540648612297,4057.51754282905,12.693135283184587,4060.650449391371
4088,4059.982903741576,4063.212780389377,12.378527002460425,4066.413180437121
4262,4077.5239659412737,4080.3240744346504,14.813805565065252,4083.0839560558866
4249,4088.7916522826367,4092.488364015201,11.45185783773939,4143.251213348239
4032,4143.949560451639,4147.53627553888,13.834671336101387,4150.5739391450625
4380,4195.293426615691,4198.534116308653,12.435414122459228,4235.533288982616
4068,4240.24782941774,4243.5664638140015,12.109836934010158,4246.806514767087
4223,4262.642518707662,4266.102926948376,11.047930783554428,4270.57089234453
4075,4329.403620971796,4332.160608421286,14.721991536579951,4334.846398162895
4171,4368.802250612688,4372.571454115537,12.821628217193714,4413.701715505182
4229,4443.498188019668,4447.114020933911,12.332004731514452,4451.501201055763
4268,4619.966385869903,4623.022909356467,14.234810388296449,4625.916814592697
4208,4820.844195278659,4824.393087389225,11.604419452537268,4828.693201292128
4211,4822.710725897122,4826.377980000134,10.599726125931406,4862.824190938844
4086,4873.111899212482,4876.259071553854,13.039732947682428,4879.328564672077
4403,5117.065726247893,5120.393450354379,12.672303885142409,5124.3715963945115
4066,5144.787493349398,5148.343098259622,12.623447718525844,5151.497145290797
4243,5183.189560489723,5186.370984510568,14.017125614206558,5222.824815211144
4240,5268.3657577647555,5272.080873751225,12.132250206613381,5276.605468166098
4084,5409.483879994793,5412.417074646958,13.370299474356763,5415.375625149519
4082,5418.908736481284,5422.330356091356,12.801405109495718,5425.642041459075
6175,5456.818197315732,5460.423335801776,11.315159181073298,5464.718102238099
6169,5458.683074145837,5462.206217146037,11.392398416435457,5492.8747296404
6170,5542.839030193488,5546.135345024497,12.317811764604732,5583.205375347118
6272,5615.543403163442,5619.516452295812,10.658981130491298,5624.169394772171
6203,5617.464520866508,5621.377187397359,10.844091727114176,5673.320733602235
6265,5753.130768471727,5756.564971991748,12.284730969615959,5765.873112041176
6032,5763.848935204482,5767.2726621781,13.858946535784261,5770.243340676458
6101,5860.691492314672,5864.431050416722,11.782268015004233,5868.0393095046775
6238,5953.892078125175,5957.220683871483,12.009456726961416,5960.517795286106
