316,8.0,14.378163286887723,10.448374362631688,20.60569891580504
396,9.0,16.146656174204672,10.73630648987407,48.489555798176205
348,40.0,45.57582676191415,12.572375996760755,53.533446282400014
370,81.0,86.38958925991965,13.612273995356256,91.5804069413163
303,141.0,146.41861138247054,13.426354833137657,150.92593436798143
328,191.0,197.45295684307771,10.885988574486069,203.64129755562192
175,209.0,214.39559406405868,12.79257960231128,227.94588282045956
400,238.0,244.31306950924517,10.599017564570978,249.90415821713205
301,437.0,442.28549132658276,12.912094487323113,447.6887635337818
319,441.0,446.3550524063149,12.24337038567985,498.4114785723608
241,492.0,497.04948769585593,13.780393909085323,503.08553535856873
330,525.0,530.3756809998472,12.843240329689706,535.8477532032321
211,671.0,677.0870605447826,11.328600450350693,682.534966006679
268,675.0,680.590006062594,12.553038506864205,685.2373246958372
234,893.0,898.3478116379144,13.37167723600368,948.1146971885402
388,911.0,917.4230999382062,10.37447726949596,950.729070893407
337,1039.0,1044.2344752009697,13.710013167271448,1048.6553570485548
258,1117.0,1122.2539173376274,12.82080455667747,1128.3674159659924
323,1371.0,1376.1134206970257,13.305071146931967,1381.6449399023545
206,1558.0,1564.4639907677708,10.332429205179682,1578.1357621875234
223,1574.0,1579.076586313404,13.99523779465701,1583.368609962502
2302,1975.0,1980.294106612356,13.74419511840368,1985.644220074883
2320,1987.0,1992.456292351606,12.410770111587908,2028.2110326274715
2236,2087.0,2092.4521095022073,12.553437786433362,2097.9812468745477
2388,2108.0,2113.257829068122,13.275326933563873,2118.6006066932277
2346,2155.0,2160.398664926805,12.428663571336966,2165.7804643801546
2383,2170.0,2175.1348811486296,13.022250313356338,2208.238079513408
2286,2275.0,2280.5282235130153,12.453061738362791,2297.9091932030906
2393,2364.0,2370.0507543969043,11.500570365593727,2375.9641623265607
2349,2405.0,2410.4021809699975,12.701305306164002,2414.889323813709
2263,2415.0,2421.3930698030613,10.70479024879685,2427.624282297857
2271,2565.0,2571.0215217240466,11.053135407904442,2576.2627979449744
2289,2617.0,2622.266337538555,13.312024562930988,2627.7209496852633
2304,2632.0,2636.2237829735327,17.4744672589025,2658.2809254318013
2185,2872.0,2878.2201051888983,11.338038841041804,2927.8106466863483
2358,2936.0,2941.5116155636965,13.02488595232747,2946.304284733719
2382,2962.0,2968.552995833361,11.690446041072825,3017.9154103120027
2325,2965.0,2971.401068266078,9.863100189353696,3020.6858402002713
2352,3064.0,3069.0412806737286,14.333896578558933,3074.119198927575
2256,3088.0,3094.0508952682285,11.522972970480348,3112.7915881369067
2219,3214.0,3219.217959751408,13.081473627804948,3223.572128661321
2378,3414.0,3419.308312277167,12.950073054545085,3424.8452324818277
2312,3521.0,3527.023876853577,11.482761816457366,3532.9341553607355
2385,3564.0,3569.257036452176,13.402433107121018,3573.6601821836566
4265,3721.0,3726.435055935735,12.218620290032295,3740.7483210968076
4384,3860.0,3865.1678011432195,13.322364590447744,3870.441780606674
4228,3874.0,3879.008721329084,14.716790382466797,3917.893161463961
4399,3895.0,3901.4502403902457,11.404355167580109,3924.829783516503
4368,3896.0,3903.2714796163064,12.433445434099779,3926.705797999588
4249,4019.0,4024.02914042885,14.038150163197182,4028.222367075082
4329,4165.0,4170.373998115136,13.34792842132663,4188.1096604661
4290,4288.0,4293.371820446036,12.544578255906002,4297.94208030009
4339,4300.0,4305.009122060609,13.702305934755637,4309.188472628588
4406,4441.0,4446.5823907264585,12.062632555352366,4457.772061186134
4185,4457.0,4462.5638025532735,11.946379423270097,4467.183393473281
4169,4623.0,4628.25009391889,12.79102652278748,4633.544009618342
4271,4628.0,4634.361402424726,10.50446861295458,4640.2893666433665
4359,4652.0,4657.082217640694,13.536328256087135,4661.244358679957
4401,4768.0,4773.123146062492,13.538984781573141,4778.322210257231
4193,5183.0,5188.1292949844865,13.045474337240586,5192.560657976825
4173,5232.0,5237.3976226585455,13.735038212453198,5268.438014581976
4394,5334.0,5339.256141880806,13.502596348822365,5344.646260049788
6222,5613.0,5618.214816187087,12.90946653250609,5628.425121866389
6380,5649.0,5654.297728943211,12.47645250188756,5658.83295742344
6182,5674.0,5679.099482507917,14.209267968359582,5684.477494987813
6158,6031.0,6036.019442708349,13.585317050104125,6041.291421331647
6287,6042.0,6049.137639841574,8.99925803845713,6078.423648862272
6171,6058.0,6063.08734222863,14.411909308327541,6081.1089638075055
6192,6127.0,6132.564962689754,11.564646711002483,6138.072072014035
6355,6156.0,6162.030210824756,11.371597719558165,6173.2301783744315
6244,6171.0,6176.245359110845,12.545546967270724,6180.762374772543
6374,6323.0,6328.24928868126,13.404806532698307,6333.399063845437
6205,6381.0,6386.184811660545,13.439536780566247,6391.58495307528
6178,6434.0,6439.396531408989,12.446481788845066,6443.988348086072
6307,6519.0,6524.383120067389,12.677102648601416,6528.935259265283
6302,6545.0,6549.632673382875,15.928178122494604,6553.377477984082
6397,6656.0,6661.145483134198,14.098815396530048,6666.316278491245
6206,6685.0,6690.442366797123,13.32062402639719,6708.4874388225735
6228,6712.0,6717.075814065224,13.710003045615128,6721.390923300597
6282,6873.0,6878.53104531473,12.538048111383228,6887.930673515726
6218,6916.0,6921.285042600452,13.184843988272206,6926.5076740724535
6257,6976.0,6981.1861496193305,14.041105028412805,6985.537160291691
6363,7010.0,7015.1533234146045,13.460168759667111,7020.561922904975
6160,7018.0,7023.351946266328,12.867154581222566,7068.29223463546
6312,7036.0,7041.307590328466,13.705704640794144,7073.234389780029
6184,7120.0,7126.057283542698,11.662761063632558,7132.075335527943
