396,213.90269965976026,215.08592935365252,14.235404181384602,216.2166999181004
18,292.0,294.39462473948106,11.552390324254324,295.84278912384593
184,300.0724811975812,301.4163139912435,13.17351748621759,302.64754390637745
439,318.0,320.25674407886453,11.226854577428323,321.70725234889346
639,414.99988290783426,416.5065962330435,10.914411396162913,417.9756967289118
167,484.94013996295183,486.11271786320356,14.356962771191261,487.260982353144
158,487.0,489.10509693285104,11.983253471149212,490.43503381043314
163,590.1916843658879,591.4785888356726,14.317367231836922,592.5880627192163
186,669.7622862796237,671.1432408327572,12.102047520010025,672.4950639424059
392,850.8797797958241,852.099890959531,13.754403169788233,853.2745695891869
180,949.7667546299057,951.2098932755154,12.392417536191916,952.5209042049283
431,1301.0,1303.1741491595706,11.682799918378587,1304.5958302296292
437,1475.2929805772676,1476.5676830447887,12.928454546145959,1477.804631429972
159,1522.0,1524.2342383980172,13.319080389993495,1525.495077462398
161,1573.3361745352545,1575.322033319308,9.352963948718925,1577.0466148047324
633,1577.0,1579.0186124338172,11.985764854739761,1580.3666867702568
178,1701.8394368485363,1703.2483900047164,12.33899066333787,1704.5965264862105
183,1801.0,1803.274984960301,10.24750824706065,1804.9537000774017
2444,2034.0,2036.0641985541226,13.954091462973025,2037.2190871768455
2181,2119.0,2121.2345861991803,12.24268876968834,2122.5629210680036
2166,2149.0,2151.131058279483,14.08041931933417,2152.289750916258
2395,2194.1466900840005,2195.538238374582,12.435810893973558,2196.844207890482
2173,2421.792335181934,2423.1900504990685,12.421804280748809,2424.4900795936737
2199,2426.0,2428.3921807272473,12.290665572645493,2429.6882017863472
2013,2554.7555139608235,2556.066994078029,14.050497427101668,2557.2107143581825
2194,2741.0,2743.084217389589,10.368494117443362,2744.6402505797096
2258,2927.0,2929.0836541933395,12.125448328124186,2930.4249197835475
2389,3013.0,3015.3832359894463,11.080616319917617,3016.8016611870767
2657,3101.0,3103.2307986215305,13.261195199993839,3104.476531088844
2014,3188.0,3190.0358273302845,12.020276255553272,3191.3679304733973
2028,3284.4601981924266,3286.080406051498,9.963069005614082,3287.6990025126183
2415,3306.7760602848257,3308.3075905673577,12.670998206274875,3309.5969461817235
2191,3313.0320150756293,3314.556748747087,11.7660002414769,3315.869137824508
2023,3368.131313743433,3369.520241297791,12.353938500357362,3370.8175629465413
2390,3370.084608177499,3371.4327635097106,12.40417351463404,3372.702109390403
2429,3481.4306188998603,3483.177167223161,9.583305042872391,3484.8431599553173
3281,3535.0,3537.059690811132,10.716734148537489,3538.5812421368983
2024,3572.863170293349,3574.1983220348757,12.617937357489476,3575.5036417632314
2413,3719.0,3721.4225933490793,10.273733097547122,3723.015531378792
2010,3819.783394840385,3821.1136958259267,11.832395513310386,3822.494976048176
4164,4005.648125125818,4007.028170030824,12.45699040691159,4008.518333618173
4002,4010.913568868062,4012.1701733249524,13.770248219648144,4013.3525676302506
4003,4095.7393343548356,4097.109389200086,11.95229815325056,4098.474068266825
4008,4183.142608707522,4184.380206908255,12.943889982602824,4185.631659093106
4011,4276.553983277989,4278.325678152866,10.549524959904966,4279.867389032558
4398,4367.328710593006,4369.007942728669,9.902687695169448,4370.636404119727
4134,4381.847983821741,4383.193447704093,13.519338868316197,4384.394431718384
4172,4402.0,4404.358250273827,11.213348775680574,4405.772101835893
4372,4458.200401633081,4459.524901142898,13.95005235180472,4460.733026881387
4390,4545.0,4547.150493639448,12.47588805391338,4548.455919567603
4155,4630.0,4632.402159924385,11.759121484453393,4633.771950310711
4649,4769.206913755172,4770.546460243843,12.391412574407434,4771.880814013772
4169,4812.0,4814.193780222699,12.735200103260343,4815.45820372374
4101,4902.120619332414,4903.531943195943,11.87685445016015,4904.898334758506
4177,5084.029103296783,5085.423092304356,11.717742279361584,5086.864526410165
4163,5088.0,5090.190746236091,13.49076540146174,5091.413732612819
4166,5257.0,5259.04990677028,11.244134006255194,5260.464722183462
4627,5440.071088819156,5441.282608563482,13.757199257816817,5442.433592679109
4190,5443.099382249269,5444.421703727014,11.979879367102727,5446.000340030393
6643,5673.843113988022,5675.251786480874,11.911434204044234,5676.607126106554
6195,5897.119533666552,5898.4632974138185,12.393036849120982,5900.018155516114
6373,5900.717350574391,5902.126291454512,11.526252562072823,5903.5371916248105
6655,5936.686621761633,5938.125669847779,11.155098364344125,5939.532451570966
6188,6071.018683540644,6072.285660019409,14.651739115105213,6073.389580169398
6420,6167.190965627627,6168.459192048159,12.715463596307375,6169.743040940181
6027,6252.5987758531,6253.812950796672,9.550641271779481,6255.277318141261
6919,6281.825204717926,6283.491967069971,10.008883670616703,6285.105597061386
6193,6336.516227543528,6337.7006206760925,11.317384171136082,6338.8669491254905
6377,6345.371543629956,6346.562747968863,13.899990031936477,6347.706408795807
7406,6383.365235789322,6385.125481043627,7.769177310855128,6387.032253678439
6189,6420.13566036241,6421.381658674358,12.96438006950356,6422.609806618223
6004,6430.009630361465,6431.292200307956,13.611025999924568,6432.513314242636
6011,6606.0,6608.017743727408,12.919803874366684,6609.294351254146
6371,6884.161742782988,6885.366851217474,12.997730469225413,6886.566537837711
6010,6971.0,6973.1716721319535,12.471823051676116,6974.470148184421
6190,7013.0,7015.178656847223,11.3048638881303,7016.563708039236
6187,7057.0,7059.042772195113,12.417190110396033,7060.352866016537
6007,7062.742651314013,7064.057205228459,11.932524879192055,7065.39667663522
6652,7111.792067864895,7113.233384812881,11.824236048578962,7114.600642761203
6162,7327.158231286869,7328.484783224189,12.391649402373544,7329.83142079561
6012,7341.058721356604,7342.503880048216,11.807220214404012,7343.884678796722
