vehid,entry,mid,instspeed,exit,length
718,101.51627327028227,104.4527009736894,14.004371176355212,107.36808457592981,86.96
284,237.16669228841755,240.1575508063713,13.013090746673766,244.49805693762846,86.96
973,292.6373387466852,296.1928090558152,11.676407547301533,299.7229103998663,86.96
986,383.88757757675904,387.2504345110067,12.5633474165181,390.56964200188844,86.96
1771,479.4353452821898,482.4684461931692,13.901798056701818,485.5202451597892,86.96
290,510.00668160261046,513.2498392126092,12.936576087783523,517.676319601422,86.96
1800,633.8569542869419,637.65030585451,14.45702441020541,641.6029382095329,86.96
1525,730.7136521875398,733.6244907092131,5.0,706.5552721481412,86.96
1781,741.1075640925729,744.2246223111073,13.083815785680368,747.3329363358628,86.96
1798,903.6282567206015,907.344754720611,5.0,880.9081560139651,86.96
977,935.3285061368438,938.4088860847115,12.724634980615445,942.7526107998639,86.96
1772,995.8504093134525,999.1639487127566,13.037513973246964,1002.963953785006,86.96
727,1022.5132350008863,1026.3372075753239,11.266330492870887,1030.8822486766633,86.96
289,1037.9713769216137,1042.3227105115154,11.590035317049594,1085.2696307495617,86.96
288,1040.5153038310427,1044.3327598164574,5.0,1057.6202601949535,86.96
277,1046.8434713488473,1050.1543072104018,8.494712108722997,1089.8443559962222,86.96
722,1285.3130180563157,1288.1014716921661,15.08878873459443,1290.876521458194,86.96
444,1289.844778925176,1293.1783497755994,5.0,1266.521301625535,86.96
193,1332.405875108378,1335.6187434681833,13.571967064833894,1358.0314326922864,86.96
961,1353.5048328632088,1357.130982401294,12.602441108023044,1360.4722101141845,86.96
1544,1355.5098633594207,1359.0248654952663,12.05991816257393,1362.4855693850238,86.96
453,1361.772353544442,1365.042370760565,13.15139619059011,1368.2080354679242,86.96
991,1457.4517545258107,1460.5834125901347,13.282348854006864,1463.6253575770222,86.96
298,1497.0506126140288,1500.2199572678703,12.59894229718014,1536.126062868505,86.96
1907,1533.5113686374993,1537.306823424228,12.14189534369053,1540.5932532649817,86.96
1787,1535.6958711058096,1539.1115776637157,5.0,1512.3948566988297,86.96
1774,1545.8627859115286,1549.2401784868075,12.649174881671614,1552.7971300929325,86.96
969,1655.919917029625,1659.3912479438945,11.69333994989115,1663.8607977184874,86.96
1532,1713.6458582782952,1717.1493528808724,5.0,1690.2525194239763,86.96
987,1732.9201877411422,1736.4543144972522,12.009850234180085,1739.9576218030031,86.96
286,1790.6531096387314,1793.4375024968597,15.196257305613473,1803.7553372546706,86.96
729,1824.4099460889956,1828.2453247741078,10.41304534970433,1832.0496783483802,86.96
1069,2010.152061423008,2014.048458047338,10.874047587825814,2017.8525560370338,86.96
721,2012.4772410200037,2016.0447879498565,11.45590592483851,2073.376463087359,86.96
2706,2019.486533976748,2023.1628560152394,11.428935530390723,2076.123191054128,86.96
1796,2073.9354897164512,2078.053032741142,10.133006524800347,2081.9567225645487,86.96
3768,2199.386791539407,2203.0533066260145,10.905418893232572,2256.02178292517,86.96
2297,2298.1068670368945,2302.506822293041,13.582350983534663,2306.6847550041025,86.96
3778,2345.6132356129483,2349.1159303994395,12.53786396965105,2352.4121836200184,86.96
2452,2468.2712170227965,2471.396724420152,12.83198855812239,2475.7800059036986,86.96
2968,2533.2884456852275,2537.1323761049025,12.954161954476051,2540.407592541636,86.96
3780,2553.8788240715294,2557.3562963897666,5.0,2531.800751532329,86.96
2990,2634.1330106490013,2637.2228186312614,13.126561118152164,2640.3444411921328,86.96
3785,2646.9650261116044,2650.208090400454,5.0,2624.920987825986,86.96
2292,2938.0487737019453,2941.511076653149,12.069996815840074,2945.834032120252,86.96
3058,3002.037350872311,3005.5693248461143,11.806279228979815,3009.919844226728,86.96
2984,3006.2835190289284,3010.0295125660514,10.931844602549416,3066.2188060456806,86.96
2999,3009.16597294011,3013.1742921475184,10.581106991932806,3069.2515962963203,86.96
2702,3074.1041579706025,3077.4733917736394,11.629731044766697,3080.976702016821,86.96
2981,3181.0237315923755,3184.036091304411,13.488935463574412,3187.0314926793967,86.96
2965,3274.9323139467438,3278.0482799385036,13.847258130985876,3281.992250015176,86.96
2714,3443.68988614572,3446.5203806556865,5.0,3419.438941171697,86.96
2453,3513.455626979372,3517.077723898016,13.066564972125615,3520.28028904557,86.96
2733,3544.0972573428357,3548.0012102719543,10.383741745912634,3552.7650347317153,86.96
2983,3629.562299734736,3634.1594383427073,10.620750631264773,3638.8488516592415,86.96
2207,3658.5336522804882,3662.39585104799,11.136247473323685,3695.759896786355,86.96
2293,3660.4204687844867,3664.229775480161,10.714193288139173,3697.88118527631,86.96
3782,3722.833640882324,3726.2480043156493,11.611537237518359,3730.9496416394277,86.96
3919,3724.606199275667,3728.0108990666963,11.86293446990815,3783.4653642423423,86.96
4200,3747.745401752031,3751.275131541706,5.0,3759.6716770381663,86.96
3797,3882.3308273400066,3886.0489382464984,10.800001668553243,3889.7727723917246,86.96
4985,3963.570783825167,3967.515039708591,10.750750148145006,3971.5238605351296,86.96
4725,3971.7480577587103,3975.1176493056287,10.578610004851864,3981.224489837971,86.96
4990,4267.077715763587,4270.461382276071,11.892855116709386,4274.914891301907,86.96
5793,4324.106249862174,4328.141829949574,10.448869334148652,4332.131033953872,86.96
4197,4377.229739871286,4380.370795623971,13.267916975393096,4416.189697229619,86.96
5782,4511.8095691323815,4515.237210256839,5.0,4488.708561298253,86.96
5777,4593.691160905712,4597.17281375187,15.2712499799762,4599.881338443199,86.96
4697,4601.814604240968,4605.212854802799,11.980926225608759,4608.70343305721,86.96
4715,4707.730539959125,4711.5397647285145,5.0,4685.482258267902,86.96
4996,4863.56203353396,4867.033227744661,5.0,4840.066999301047,86.96
4698,5145.321833476107,5149.404739118503,10.245290542468574,5153.562130856154,86.96
5791,5256.683872416425,5260.2100194544455,11.978526861242345,5264.799332808823,86.96
5785,5313.436618830673,5317.192756587583,12.22940956396812,5320.491418750194,86.96
4724,5322.35024726785,5326.087222115922,10.705741325683208,5329.8106305017645,86.96
5786,5428.046463219657,5431.212438171743,13.180590810477103,5434.280802144766,86.96
5060,5437.506503154827,5441.171727355442,5.0,5415.736856461379,86.96
