vehid,entry,mid,instspeed,exit,length
1204,216.3677803844614,225.50782886243533,10.315202835038324,230.99420574904696,156.55
1195,275.45055053745176,283.48604350795466,5.0,258.6061195827457,156.55
1359,331.92334969358734,340.078467198764,5.0,316.028728837474,156.55
166,424.6366415817097,432.54177425854544,12.581772069603474,437.4358191613402,156.55
168,428.74042337285067,436.5689684122616,12.39253904325745,441.4581812681882,156.55
159,430.5536363905541,438.37524502927965,5.0,413.2326213153314,156.55
1293,463.5588502386581,470.030752097803,14.825017684795604,474.9940443105253,156.55
11,497.94553878399546,506.4269536555095,11.58740113778382,511.71824662447676,156.55
1438,538.7266447413145,548.2001083651604,9.308358142211356,554.742545704567,156.55
1189,581.6740582880404,589.0581937206089,14.55702485838739,594.0213727230966,156.55
23,625.0060892929641,631.1328257101553,15.341792532660206,634.9561144263998,156.55
1358,668.0475365486316,675.3911598995463,13.04978883838153,680.9478811833437,156.55
178,751.4243998033985,759.1814588728494,12.803938043781603,763.8753574784064,156.55
1446,785.8748584170924,794.4102348612666,5.0,770.3551681055156,156.55
184,825.9105059038511,834.4466951555212,5.0,809.773402176118,156.55
181,843.4347510976579,851.277814393905,11.742082977502262,856.0292327380146,156.55
9,1049.8284079138873,1057.4554076878883,12.064565695945081,1062.363811456433,156.55
173,1159.7272792670506,1167.1331917318787,13.97289548000989,1171.34434066948,156.55
16,1234.2267410881077,1241.0304669130273,5.0,1215.135963228016,156.55
1197,1300.0107194273096,1307.0579788997945,13.114288977394816,1311.5134318036553,156.55
175,1363.47202488545,1371.5108038111835,12.296715085496574,1376.2102089616394,156.55
14,1388.889031343013,1396.3306055462756,11.620836287271876,1401.1689543980463,156.55
190,1435.0691155241466,1443.572187807391,11.843719195627797,1448.5424031998314,156.55
682,1439.2239300572855,1447.4331465493035,11.76795215858579,1452.4353919902549,156.55
187,1571.8091605604618,1578.1334711530926,15.057571638621733,1581.8574026963913,156.55
424,1635.5300235270056,1643.3948619712746,12.727044456818668,1648.3041846539597,156.55
4,1703.992441827338,1712.2265153187261,5.0,1687.1890345871552,156.55
170,1705.9735106876897,1714.1296327209234,11.669513284941004,1719.0308140101656,156.55
1349,1756.5819195710424,1763.2103059454123,14.579088210415781,1768.1386654177375,156.55
162,1771.7503767861415,1779.1587236151288,13.232678786576054,1783.541113243792,156.55
433,1775.8673537019754,1784.0024338529122,5.0,1758.9693833844972,156.55
13,1907.7055326519971,1917.4776656655379,10.091132613069936,1923.452363649944,156.55
1194,1911.8583734938588,1919.540318640193,11.623805474244545,1925.3469364279222,156.55
2170,2118.378162046208,2125.552112920488,12.678691845808668,2130.0771563322983,156.55
2169,2120.2315849257525,2128.319548285061,11.27020585877765,2133.369049150648,156.55
2414,2247.5852030656624,2255.370312314254,12.138351745066398,2260.124913094942,156.55
2439,2249.4353979763396,2257.111223919262,12.918187982667332,2261.8743702555535,156.55
3202,2260.438651670023,2268.58516774654,13.226823682352897,2273.165841721486,156.55
2200,2318.127731663504,2325.0936375958404,5.0,2299.3095121920937,156.55
2011,2321.765775459809,2328.5580641766715,13.952938371564823,2332.738293387359,156.55
3196,2327.2925374933375,2334.5775866189942,12.776712706278548,2339.1683137143946,156.55
2191,2391.9156586461986,2399.5274877678194,5.0,2374.3137759827723,156.55
2690,2396.224087412416,2403.2157117515976,14.27623975046043,2407.4683785708135,156.55
3210,2404.874498166574,2412.0443832775973,12.656185145190282,2416.6596363752146,156.55
3357,2440.8870180862054,2449.318373244229,10.916571692970866,2455.233995470305,156.55
3289,2503.8241225833494,2510.3024399792866,14.117356470536194,2515.5781711975355,156.55
2026,2525.846425337349,2534.224126483865,11.588705559439113,2539.4067207455523,156.55
2178,2598.0171184168944,2607.189563986313,9.600015310313756,2613.0461523060508,156.55
2198,2599.988582986373,2609.1710743320964,9.496637238897977,2614.9323679377417,156.55
3213,2609.3401448843724,2617.1042354379038,12.275539022962063,2621.9860033990244,156.55
2029,2670.4347085358563,2677.407550373832,13.482755963858477,2681.7496410501076,156.55
2438,2730.005778244138,2738.1089940076913,11.210519303299984,2743.258991198791,156.55
2446,2733.7747659291176,2742.110014565294,5.0,2717.2876437017767,156.55
3296,2777.690829412385,2785.198912525626,5.0,2760.784792431656,156.55
3193,2800.272521663843,2807.536310163244,12.661253774736888,2812.108555087919,156.55
3447,2849.9823492024775,2857.2458267725237,13.261809160729698,2862.5030399285283,156.55
3446,2919.142199868327,2926.4002158450544,12.264521076855585,2931.9196928489573,156.55
2181,2929.6393955747785,2937.3404793104164,5.0,2912.2601379846114,156.55
2167,3073.1803976752985,3080.540004010866,13.281845123904596,3085.0818259732564,156.55
3203,3165.3059870400316,3176.3142897472944,5.0,3153.7342671221086,156.55
3448,3167.96027740846,3178.4083554873487,8.945890657719263,3189.283691446591,156.55
2443,3200.85446959785,3209.1013506113422,12.562251633150398,3213.951067789558,156.55
2187,3272.5738894901774,3280.3591738572304,12.819144169238427,3285.118637038306,156.55
2697,3338.4043220192066,3346.30961925612,12.120820368083313,3351.0946262898133,156.55
2013,3342.9702989173493,3350.208294185255,5.0,3324.7132642463553,156.55
3209,3352.858386673314,3362.062627701063,10.266595119321796,3367.9309501825614,156.55
2433,3406.85010630358,3415.0549402438987,5.0,3389.936372851713,156.55
2423,3473.6964494559074,3481.2359361606264,12.598682926853105,3485.970435089742,156.55
2168,3542.5086184522906,3550.572379909019,5.0,3525.4529858533992,156.55
2164,3611.8285619376584,3620.4632839973006,5.0,3596.0734457609365,156.55
3451,3664.4929976447147,3673.20656239693,10.939354826793378,3679.1026714205695,156.55
3453,3666.345376618714,3675.0088991429875,10.848321402813365,3681.227113105519,156.55
2195,3679.558634903314,3688.047243989001,10.871369597580427,3693.5182888090308,156.55
4154,3951.720562854324,3959.22023335591,12.230668510943918,3963.890868275347,156.55
